Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KopiLua,Lua,241,1134,1,214,555,15666,2645,0,0,0.03,23,0,KopiLua.CallS' KopiLua.CCallS' KopiLua.lua_TValue' KopiLua.Udata' KopiLua.Proto' KopiLua.Closure' KopiLua.Table' KopiLua.global_State' KopiLua.lua_State' KopiLua.CharPtr' KopiLua.Zio' KopiLua.Lua' KopiLua.CallS' KopiLua.CCallS' KopiLua.lua_TValue' KopiLua.Udata' KopiLua.Proto' KopiLua.Closure' KopiLua.Table' KopiLua.global_State' KopiLua.lua_State' KopiLua.CharPtr' KopiLua.Zio,
KopiLua,CallS,2,0,0,2,0,4,0,0,0,-1,0,1,,KopiLua.Lua
KopiLua,CCallS,2,0,0,2,0,4,0,0,0,-1,0,1,,KopiLua.Lua
KopiLua,luaL_Reg,2,1,0,2,1,8,1,0,0,0,2,0,KopiLua.CharPtr' KopiLua.CharPtr,
KopiLua,luaL_Buffer,4,0,0,4,0,6,0,0,0,-1,4,0,KopiLua.lua_State' KopiLua.CharPtr' KopiLua.lua_State' KopiLua.CharPtr,
KopiLua,LoadF,3,0,0,3,0,5,0,0,0,-1,2,0,KopiLua.CharPtr' KopiLua.CharPtr,
KopiLua,LoadS,2,0,0,2,0,5,0,0,0,-1,2,0,KopiLua.CharPtr' KopiLua.CharPtr,
KopiLua,InstructionPtr,2,5,0,2,5,53,6,0,0,0.4,1,2,KopiLua.InstructionPtr,KopiLua.CallInfo' KopiLua.lua_State
KopiLua,BinOpr,0,0,0,0,0,8,0,0,0,-1,0,0,,
KopiLua,UnOpr,0,0,0,0,0,1,0,0,0,-1,0,0,,
KopiLua,lua_longjmp,3,0,0,3,0,6,0,0,0,-1,1,2,KopiLua.lua_longjmp,KopiLua.lua_State' KopiLua.LuaException
KopiLua,SParser,3,0,0,3,0,5,0,0,0,-1,6,0,KopiLua.CharPtr' KopiLua.Mbuffer' KopiLua.Zio' KopiLua.CharPtr' KopiLua.Mbuffer' KopiLua.Zio,
KopiLua,DumpState,5,0,0,5,0,8,0,0,0,-1,2,0,KopiLua.lua_State' KopiLua.lua_State,
KopiLua,FilePtr,1,0,0,1,0,4,0,0,0,-1,0,0,,
KopiLua,RESERVED,0,0,0,0,0,10,0,0,0,-1,0,0,,
KopiLua,SemInfo,2,2,0,2,2,10,2,0,0,1,3,1,KopiLua.TString' KopiLua.SemInfo' KopiLua.TString,KopiLua.Token
KopiLua,Token,2,2,0,2,2,10,2,0,0,1,3,1,KopiLua.SemInfo' KopiLua.SemInfo' KopiLua.Token,KopiLua.LexState
KopiLua,LexState,11,0,0,11,0,13,0,0,0,-1,12,1,KopiLua.Token' KopiLua.TString' KopiLua.FuncState' KopiLua.lua_State' KopiLua.Mbuffer' KopiLua.Zio' KopiLua.Token' KopiLua.TString' KopiLua.FuncState' KopiLua.lua_State' KopiLua.Mbuffer' KopiLua.Zio,KopiLua.FuncState
KopiLua,ArrayElement,0,2,0,0,0,5,2,5,0,-1,0,5,,KopiLua.CallInfo' KopiLua.GCObject' KopiLua.ArrayRef' KopiLua.lua_TValue' KopiLua.Node
KopiLua,CommonHeader,3,0,0,3,0,6,0,1,0,-1,2,1,KopiLua.GCObject' KopiLua.GCObject,KopiLua.GCheader
KopiLua,GCheader,0,0,0,0,0,2,0,1,1,-1,2,2,KopiLua.CommonHeader' KopiLua.CommonHeader,KopiLua.GCObject' KopiLua.NextRef
KopiLua,Value,1,1,3,1,1,29,1,0,0,0,3,3,KopiLua.GCObject' KopiLua.Value' KopiLua.GCObject,KopiLua.lua_TValue' KopiLua.TKey_nk' KopiLua.TKey
KopiLua,lua_TValue,4,8,0,2,8,119,17,1,1,0.62,5,11,KopiLua.ArrayElement' KopiLua.Value' KopiLua.ArrayElement' KopiLua.Value' KopiLua.lua_TValue,KopiLua.global_State' KopiLua.lua_State' KopiLua.CallInfo' KopiLua.Lua' KopiLua.Proto' KopiLua.UpVal' KopiLua.CClosure' KopiLua.TKey_nk' KopiLua.TKey' KopiLua.Node' KopiLua.Table
KopiLua,TString_tsv,3,0,0,3,0,8,0,1,1,-1,2,1,KopiLua.GCObject' KopiLua.GCObject,KopiLua.TString
KopiLua,TString,1,3,1,1,3,10,3,0,2,1,4,6,KopiLua.TString_tsv' KopiLua.CharPtr' KopiLua.TString_tsv' KopiLua.CharPtr,KopiLua.SemInfo' KopiLua.LexState' KopiLua.global_State' KopiLua.GCObject' KopiLua.Proto' KopiLua.LocVar
KopiLua,Udata_uv,3,0,0,3,0,7,0,1,1,-1,4,1,KopiLua.Table' KopiLua.GCObject' KopiLua.Table' KopiLua.GCObject,KopiLua.Udata
KopiLua,Udata,2,1,0,2,1,10,1,0,2,0,2,2,KopiLua.Udata_uv' KopiLua.Udata_uv,KopiLua.Lua' KopiLua.GCObject
KopiLua,Proto,22,0,0,22,0,26,0,0,1,-1,9,4,KopiLua.lua_TValue' KopiLua.TString' KopiLua.LocVar' KopiLua.GCObject' KopiLua.lua_TValue' KopiLua.TString' KopiLua.Proto' KopiLua.LocVar' KopiLua.GCObject,KopiLua.GCObject' KopiLua.LClosure' KopiLua.Lua' KopiLua.FuncState
KopiLua,LocVar,3,0,0,3,0,5,0,0,0,-1,2,1,KopiLua.TString' KopiLua.TString,KopiLua.Proto
KopiLua,UpVal,2,0,0,2,0,15,0,0,1,-1,9,3,KopiLua.lua_TValue' KopiLua._u' KopiLua._l' KopiLua.GCObject' KopiLua.lua_TValue' KopiLua.UpVal' KopiLua._u' KopiLua._l' KopiLua.GCObject,KopiLua.LClosure' KopiLua.global_State' KopiLua.GCObject
KopiLua,_u,4,1,0,4,1,30,1,0,0,0,0,2,,KopiLua.UpVal' KopiLua.expdesc
KopiLua,_l,2,0,0,2,0,5,0,0,0,-1,0,1,,KopiLua.UpVal
KopiLua,ClosureHeader,4,0,0,4,0,6,0,1,1,-1,4,4,KopiLua.Table' KopiLua.GCObject' KopiLua.Table' KopiLua.GCObject,KopiLua.ClosureType' KopiLua.CClosure' KopiLua.LClosure' KopiLua.Closure
KopiLua,ClosureType,1,1,4,0,1,9,1,2,0,0,7,2,KopiLua.ClosureHeader' KopiLua.Table' KopiLua.GCObject' KopiLua.ClosureHeader' KopiLua.ClosureType' KopiLua.Table' KopiLua.GCObject,KopiLua.CClosure' KopiLua.LClosure
KopiLua,CClosure,2,1,0,2,1,5,1,0,1,0,6,1,KopiLua.lua_TValue' KopiLua.ClosureHeader' KopiLua.ClosureType' KopiLua.lua_TValue' KopiLua.ClosureHeader' KopiLua.ClosureType,KopiLua.Closure
