Namespace,Type,Method,LOC,CC,PC
LuaInterface.Tests,Entity,OnEntityClicked,5,2,1
LuaInterface.Tests,Entity,Entity,2,1,0
LuaInterface.Tests,Entity,Click,3,1,0
LuaInterface.Tests,ITest,test1,0,1,2
LuaInterface.Tests,ITest,test2,0,1,2
LuaInterface.Tests,ITest,test3,0,1,2
LuaInterface.Tests,ITest,test4,0,1,2
LuaInterface.Tests,ITest,test5,0,1,2
LuaInterface.Tests,ITest,test6,0,1,2
LuaInterface.Tests,ITest,test7,0,1,2
LuaInterface.Tests,IFoo1,foo,0,1,0
LuaInterface.Tests,IFoo2,foo,0,1,0
LuaInterface.Tests,MyClass,Func1,1,1,0
LuaInterface.Tests,DoWorkClass,DoWork,9,1,0
LuaInterface.Tests,TestStruct,TestStruct,3,1,1
LuaInterface.Tests,TestClassGeneric<T>,GenericMethod,4,1,1
LuaInterface.Tests,TestClassGeneric<T>,RegularMethod,3,1,0
LuaInterface.Tests,TestClassGeneric<T>,Validate,3,1,1
LuaInterface.Tests,TestClassWithGenericMethod,GenericMethod,4,1,1
LuaInterface.Tests,TestClassWithGenericMethod,Validate,3,1,1
LuaInterface.Tests,TestClass,TestClass,3,1,0
LuaInterface.Tests,TestClass,TestClass,3,1,1
LuaInterface.Tests,TestClass,TestClass,3,1,1
LuaInterface.Tests,TestClass,makeFromString,3,1,1
LuaInterface.Tests,TestClass,sum,3,1,2
LuaInterface.Tests,TestClass,setVal,3,1,1
LuaInterface.Tests,TestClass,setVal,3,1,1
LuaInterface.Tests,TestClass,getVal,3,1,0
LuaInterface.Tests,TestClass,getStrVal,3,1,0
LuaInterface.Tests,TestClass,outVal,4,1,1
LuaInterface.Tests,TestClass,outVal,4,1,2
LuaInterface.Tests,TestClass,outVal,4,1,2
LuaInterface.Tests,TestClass,callDelegate1,3,1,1
LuaInterface.Tests,TestClass,callDelegate2,5,1,1
LuaInterface.Tests,TestClass,callDelegate3,6,1,1
LuaInterface.Tests,TestClass,callDelegate4,3,1,1
LuaInterface.Tests,TestClass,callDelegate5,3,1,1
LuaInterface.Tests,TestClass,callDelegate6,5,1,1
LuaInterface.Tests,TestClass,callDelegate7,5,1,1
LuaInterface.Tests,TestClass,callInterface1,3,1,1
LuaInterface.Tests,TestClass,callInterface2,5,1,1
LuaInterface.Tests,TestClass,callInterface3,6,1,1
LuaInterface.Tests,TestClass,callInterface4,3,1,1
LuaInterface.Tests,TestClass,callInterface5,3,1,1
LuaInterface.Tests,TestClass,callInterface6,5,1,1
LuaInterface.Tests,TestClass,callInterface7,5,1,1
LuaInterface.Tests,TestClass,callInterface8,4,1,1
LuaInterface.Tests,TestClass,callInterface9,4,1,1
LuaInterface.Tests,TestClass,exceptionMethod,3,1,0
LuaInterface.Tests,TestClass,overridableMethod,3,1,2
LuaInterface.Tests,TestClass,callOverridable,3,1,3
LuaInterface.Tests,TestClass,foo,3,1,0
LuaInterface.Tests,TestClass,foo,3,1,0
LuaInterface.Tests,TestClass,_PrivateMethod,3,1,0
LuaInterface.Tests,TestClass,MethodOverload,3,1,0
LuaInterface.Tests,TestClass,MethodOverload,3,1,1
LuaInterface.Tests,TestClass,MethodOverload,3,1,3
LuaInterface.Tests,TestClass,MethodOverload,4,1,3
LuaInterface.Tests,TestLuaInterface,Init,4,1,0
LuaInterface.Tests,TestLuaInterface,Destroy,3,1,0
LuaInterface.Tests,TestLuaInterface,TestOk,6,2,1
LuaInterface.Tests,TestLuaInterface,ThrowException,16,2,0
LuaInterface.Tests,TestLuaInterface,ThrowUncaughtException,17,1,0
LuaInterface.Tests,TestLuaInterface,TestNullable,13,1,0
LuaInterface.Tests,TestLuaInterface,TestStructs,12,1,0
LuaInterface.Tests,TestLuaInterface,TestMethodOverloads,11,1,0
LuaInterface.Tests,TestLuaInterface,TestDispose,12,2,0
LuaInterface.Tests,TestLuaInterface,_Calc,16,1,2
LuaInterface.Tests,TestLuaInterface,TestThreading,27,4,0
LuaInterface.Tests,TestLuaInterface,TestPrivateMethod,17,1,0
LuaInterface.Tests,TestLuaInterface,TestFunctions,13,1,0
LuaInterface.Tests,TestLuaInterface,LuaTableOverridedMethod,13,1,0
LuaInterface.Tests,TestLuaInterface,LuaTableInheritedMethod,14,1,0
LuaInterface.Tests,TestLuaInterface,_TestException,3,1,2
LuaInterface.Tests,TestLuaInterface,TestEventException,35,1,0
LuaInterface.Tests,TestLuaInterface,TestExceptionWithChunkOverload,14,1,0
LuaInterface.Tests,TestLuaInterface,TestGenerics,50,4,0
LuaInterface.Tests,TestLuaInterface,func,3,1,2
LuaInterface.Tests,TestLuaInterface,funcInstance,3,1,2
LuaInterface.Tests,TestLuaInterface,RegisterFunctionStressTest,10,2,0
LuaInterface.Tests,TestLuaInterface,Main,108,1,0
