Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LuaInterface.Tests,Entity,0,3,0,0,2,17,4,0,0,-1,0,1,,LuaInterface.Tests.TestLuaInterface
LuaInterface.Tests,ITest,0,7,2,0,0,20,7,0,0,-1,1,1,LuaInterface.Tests.TestClass,LuaInterface.Tests.TestClass
LuaInterface.Tests,IFoo1,0,1,0,0,0,4,1,1,0,-1,0,1,,LuaInterface.Tests.TestClass
LuaInterface.Tests,IFoo2,0,1,0,0,0,4,1,1,0,-1,0,1,,LuaInterface.Tests.TestClass
LuaInterface.Tests,MyClass,0,1,0,0,1,4,1,0,0,-1,0,1,,LuaInterface.Tests.TestLuaInterface
LuaInterface.Tests,DoWorkClass,0,1,0,0,1,14,1,0,0,-1,0,1,,LuaInterface.Tests.TestLuaInterface
LuaInterface.Tests,TestStruct,1,1,1,1,1,13,1,0,0,0,0,1,,LuaInterface.Tests.TestClass
LuaInterface.Tests,TestClassGeneric<T>,3,3,2,0,3,34,3,0,0,0.67,0,0,,
LuaInterface.Tests,TestClassWithGenericMethod,2,2,2,0,1,22,2,0,0,0,0,1,,LuaInterface.Tests.TestLuaInterface
LuaInterface.Tests,TestClass,4,38,3,1,36,216,38,0,1,0.87,4,2,LuaInterface.Tests.ITest' LuaInterface.Tests.IFoo1' LuaInterface.Tests.IFoo2' LuaInterface.Tests.TestStruct,LuaInterface.Tests.TestLuaInterface' LuaInterface.Tests.ITest
LuaInterface.Tests,TestLuaInterface,1,23,0,0,17,1407,33,0,0,0.17,5,0,LuaInterface.Tests.Entity' LuaInterface.Tests.MyClass' LuaInterface.Tests.DoWorkClass' LuaInterface.Tests.TestClassWithGenericMethod' LuaInterface.Tests.TestClass,
