Namespace,Type,Method,LOC,CC,PC
LuaInterface.Event,DebugHookEventArgs,DebugHookEventArgs,3,1,1
LuaInterface.Event,HookExceptionEventArgs,HookExceptionEventArgs,3,1,1
LuaInterface.Exceptions,LuaException,LuaException,2,1,0
LuaInterface.Exceptions,LuaException,LuaException,2,1,1
LuaInterface.Exceptions,LuaException,LuaException,2,1,2
LuaInterface.Exceptions,LuaException,LuaException,2,1,2
LuaInterface.Exceptions,LuaScriptException,LuaScriptException,3,1,2
LuaInterface.Exceptions,LuaScriptException,LuaScriptException,4,1,2
LuaInterface.Exceptions,LuaScriptException,ToString,4,1,0
LuaInterface.Extensions,GeneralExtensions,IsNull,3,1,1
LuaInterface,ClassGenerator,ClassGenerator,4,1,2
LuaInterface,ClassGenerator,extractGenerated,3,1,2
LuaInterface,CodeGeneration,CodeGeneration,2,1,0
LuaInterface,CodeGeneration,CodeGeneration,8,1,0
LuaInterface,CodeGeneration,GenerateEvent,28,1,1
LuaInterface,CodeGeneration,GenerateDelegate,147,19,1
LuaInterface,CodeGeneration,GenerateClass,65,6,3
LuaInterface,CodeGeneration,GenerateMethod,199,26,8
LuaInterface,CodeGeneration,GetEvent,13,2,2
LuaInterface,CodeGeneration,GetDelegate,22,4,2
LuaInterface,CodeGeneration,GetClassInstance,12,2,2
LuaInterface,DelegateGenerator,DelegateGenerator,4,1,2
LuaInterface,DelegateGenerator,extractGenerated,3,1,2
LuaInterface,ILuaGeneratedType,__luaInterface_getLuaTable,0,1,0
LuaInterface,LuaLib,lua_gc,3,1,3
LuaInterface,LuaLib,lua_typename,3,1,2
LuaInterface,LuaLib,luaL_typename,3,1,2
LuaInterface,LuaLib,luaL_error,3,1,2
LuaInterface,LuaLib,luaL_where,3,1,2
LuaInterface,LuaLib,luaL_newstate,3,1,0
LuaInterface,LuaLib,luaL_openlibs,3,1,1
LuaInterface,LuaLib,luaL_loadstring,3,1,2
LuaInterface,LuaLib,luaL_dostring,6,2,2
LuaInterface,LuaLib,lua_dostring,3,1,2
