Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,callFunction,The length of the statement  "			return !returnTypes.IsNull() ? translator.popValues(luaState' oldTop' returnTypes) : translator.popValues(luaState' oldTop); " is 124.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,dumpStack,The length of the statement  "				// we dump stacks when deep in calls' calling typename while the stack is in flux can fail sometimes' so manually check for key types " is 133.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getBaseMethod,The length of the statement  "			getMember(luaState' obj.GetType()' obj' "__luaInterface_base_" + methodName' BindingFlags.Instance | BindingFlags.IgnoreCase); " is 126.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,isMemberPresent,The length of the statement  "			var members = objType.GetMember(methodName' BindingFlags.Static | BindingFlags.Instance | BindingFlags.Public | BindingFlags.IgnoreCase/* | BindingFlags.NonPublic*/); " is 166.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getMember,The length of the statement  "				var members = objType.GetMember(methodName' bindingType | BindingFlags.Public | BindingFlags.IgnoreCase/*| BindingFlags.NonPublic*/); " is 133.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getMember,The length of the statement  "					// If we can't find any suitable instance members' try to find them as statics - but we only want to allow implicit static " is 122.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getMember,The length of the statement  "					members = objType.GetMember(methodName' bindingType | BindingFlags.Static | BindingFlags.Public | BindingFlags.IgnoreCase/*| BindingFlags.NonPublic*/); " is 151.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getMember,The length of the statement  "					// If we reach this point we found a static method' but can't use it in this context because the user passed in an instance " is 123.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,setFieldOrProperty,The length of the statement  "			bool didMember = trySetMember(luaState' type' target' BindingFlags.Instance | BindingFlags.IgnoreCase' out detailMessage); " is 122.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,setFieldOrProperty,The length of the statement  "						translator.throwError(luaState' detailMessage); // Pass the original message from trySetMember because it is probably best " is 122.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,trySetMember,The length of the statement  "				var members = targetType.GetMember(fieldName' bindingType | BindingFlags.Public | BindingFlags.IgnoreCase/*| BindingFlags.NonPublic*/); " is 135.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getClassMethod,The length of the statement  "					return getMember(luaState' klass' null' methodName' BindingFlags.FlattenHierarchy | BindingFlags.Static | BindingFlags.IgnoreCase); " is 131.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,setClassFieldOrProperty,The length of the statement  "			return setMember(luaState' target' null' BindingFlags.FlattenHierarchy | BindingFlags.Static | BindingFlags.IgnoreCase); " is 120.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,matchParameters,The length of the statement  "							paramArray.SetValue(Convert.ChangeType(tableEnumerator.Value' currentNetParam.ParameterType.GetElementType())' paramArrayIndex); " is 128.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,_IsTypeCorrect,The length of the statement  "				return (extractValue = translator.typeChecker.checkType(luaState' currentLuaParam' currentNetParam.ParameterType)) != null; " is 123.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,_IsParamsArray,The length of the statement  "						Debug.WriteLine("An error occurred during an attempt to retrieve a LuaTable extractor while checking for params array status."); " is 128.
Long Statement,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,_IsParamsArray,The length of the statement  "						Debug.WriteLine(string.Format("An error occurred during an attempt to retrieve an extractor ({0}) while checking for params array status."' paramElementType.FullName)); " is 168.
Long Statement,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,pushObject,The length of the statement  "				// Note: starting with lua5.1 the garbage collector may remove weak reference items (such as our luaNet_objects values) when the initial GC sweep  " is 145.
Long Statement,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,pushObject,The length of the statement  "				// occurs' but the actual call of the __gc finalizer for that object may not happen until a little while later.  During that window we might call " is 145.
Long Statement,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,pushObject,The length of the statement  "				// this routine and find the element missing from luaNet_objects' but collectObject() has not yet been called.  In that case' we go ahead and call collect " is 154.
Long Statement,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,collectObject,The length of the statement  "			// The other variant of collectObject might have gotten here first' in that case we will silently ignore the missing entry " is 122.
Long Statement,LuaInterface,CodeGeneration,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs,GenerateEvent,The length of the statement  "			var handleMethod = myType.DefineMethod("HandleEvent"' MethodAttributes.Public | MethodAttributes.HideBySig' returnType' paramTypes); " is 132.
Long Statement,LuaInterface,CodeGeneration,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs,GenerateClass,The length of the statement  "				myType = newModule.DefineType(typeName' TypeAttributes.Public' typeof(object)' new Type[] { klass' typeof(ILuaGeneratedType) }); " is 128.
Long Statement,LuaInterface,CodeGeneration,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs,GenerateClass,The length of the statement  "			var constructor = myType.DefineConstructor(MethodAttributes.Public' CallingConventions.Standard' new Type[] { typeof(LuaTable)' typeof(Type[][]) }); " is 148.
Long Statement,LuaInterface.Method,LuaMethodWrapper,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs,call,The length of the statement  "					int numStackToSkip = isStatic ? 0 : 1; // If this is an instance invoe we will have an extra arg on the stack for the targetObject " is 130.
Long Statement,LuaInterface.Method,LuaMethodWrapper,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs,call,The length of the statement  "							_Translator.throwError(luaState' String.Format("instance method '{0}' requires a non null target object"' _MethodName)); " is 120.
Long Statement,LuaInterface.Method,LuaMethodWrapper,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs,call,The length of the statement  "						string msg = (candidateName == null) ? "invalid arguments to method call" : ("invalid arguments to method: " + candidateName); " is 126.
Long Statement,LuaInterface.Method,LuaMethodWrapper,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs,call,The length of the statement  "						_Translator.throwError(luaState' "unable to invoke method on generic class as the current method is an open generic method"); " is 125.
Complex Conditional,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,registerGlobal,The conditional expression  "(type.IsClass || type.IsInterface) && type != typeof(string) && recursionCounter < 2"  is complex.
Complex Conditional,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,registerGlobal,The conditional expression  "(method.GetCustomAttributes(typeof(LuaHideAttribute)' false).Length == 0) &&  						(method.GetCustomAttributes(typeof(LuaGlobalAttribute)' false).Length == 0) &&  						// Exclude some generic .NET methods that wouldn't be very usefull in Lua  						method.Name != "GetType" && method.Name != "GetHashCode" && method.Name != "Equals" &&  						method.Name != "ToString" && method.Name != "Clone" && method.Name != "Dispose" &&  						method.Name != "GetEnumerator" && method.Name != "CopyTo" &&  						!method.Name.StartsWith("get_"' StringComparison.Ordinal) &&  						!method.Name.StartsWith("set_"' StringComparison.Ordinal) &&  						!method.Name.StartsWith("add_"' StringComparison.Ordinal) &&  						!method.Name.StartsWith("remove_"' StringComparison.Ordinal)"  is complex.
Complex Conditional,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,trySetMember,The conditional expression  "fieldName.IsNull() || fieldName.Length < 1 || !(char.IsLetter(fieldName[0]) || fieldName[0] == '_')"  is complex.
Complex Conditional,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,push,The conditional expression  "o is sbyte || o is byte || o is short || o is ushort ||  				o is int || o is uint || o is long || o is float ||  				o is ulong || o is decimal || o is double"  is complex.
Empty Catch Block,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getMethod,The method has an empty catch block.
Empty Catch Block,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,loadAssembly,The method has an empty catch block.
Magic Number,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,Lua,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,Lua,The following statement contains a magic number: LuaLib.lua_settop(lState' -2);
Magic Number,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,getObject,The following statement contains a magic number: LuaLib.lua_gettable(luaState' -2);
Magic Number,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,callFunction,The following statement contains a magic number: !LuaLib.lua_checkstack(luaState' args.Length+6)
Magic Number,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,setObject,The following statement contains a magic number: LuaLib.lua_gettable(luaState' -2);
Magic Number,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,setObject,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,GetTableDict,The following statement contains a magic number: dict[translator.getObject(luaState' -2)] = translator.getObject(luaState' -1);
Magic Number,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,GetTableDict,The following statement contains a magic number: LuaLib.lua_settop(luaState' -2);
Magic Number,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,GetTableDict,The following statement contains a magic number: LuaLib.lua_next(luaState' -2) != 0
Magic Number,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,rawGetObject,The following statement contains a magic number: LuaLib.lua_rawget(luaState' -2);
Magic Number,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,getObject,The following statement contains a magic number: LuaLib.lua_gettable(luaState' -2);
Magic Number,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,setObject,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,compareRef,The following statement contains a magic number: int equal = LuaLib.lua_equal(luaState' -1' -2);
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getMethod,The following statement contains a magic number: object index = translator.getObject(luaState' 2);
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getMethod,The following statement contains a magic number: return 2;
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getBaseMethod,The following statement contains a magic number: return 2;
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getBaseMethod,The following statement contains a magic number: string methodName = LuaLib.lua_tostring(luaState' 2).ToString();
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getBaseMethod,The following statement contains a magic number: return 2;
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getBaseMethod,The following statement contains a magic number: LuaLib.lua_settop(luaState' -2);
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getBaseMethod,The following statement contains a magic number: LuaLib.lua_settop(luaState' -2);
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getBaseMethod,The following statement contains a magic number: return 2;
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getMember,The following statement contains a magic number: return 2;
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getMember,The following statement contains a magic number: return 2;
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,setFieldOrProperty,The following statement contains a magic number: int index = (int)LuaLib.lua_tonumber(luaState' 2);
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,setFieldOrProperty,The following statement contains a magic number: object val = translator.getAsType(luaState' 3' arr.GetType().GetElementType());
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,setFieldOrProperty,The following statement contains a magic number: type.IsArray && LuaLib.lua_isnumber(luaState' 2)
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,trySetMember,The following statement contains a magic number: LuaLib.lua_type(luaState' 2) != LuaTypes.String
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,trySetMember,The following statement contains a magic number: string fieldName = LuaLib.lua_tostring(luaState' 2).ToString();
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,trySetMember,The following statement contains a magic number: object val = translator.getAsType(luaState' 3' field.FieldType);
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getClassMethod,The following statement contains a magic number: int size = (int)LuaLib.lua_tonumber(luaState' 2);
Magic Number,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,getClassMethod,The following statement contains a magic number: LuaLib.lua_isnumber(luaState' 2)
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createLuaObjectList,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createLuaObjectList,The following statement contains a magic number: LuaLib.lua_setmetatable(luaState' -2);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createBaseClassMetatable,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createBaseClassMetatable,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createBaseClassMetatable,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createBaseClassMetatable,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createBaseClassMetatable,The following statement contains a magic number: LuaLib.lua_settop(luaState' -2);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createClassMetatable,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createClassMetatable,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createClassMetatable,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createClassMetatable,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createClassMetatable,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createClassMetatable,The following statement contains a magic number: LuaLib.lua_settop(luaState' -2);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createFunctionMetatable,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createFunctionMetatable,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,createFunctionMetatable,The following statement contains a magic number: LuaLib.lua_settop(luaState' -2);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,registerTable,The following statement contains a magic number: string superclassName = LuaLib.lua_tostring(luaState' 2).ToString();
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,registerTable,The following statement contains a magic number: LuaLib.lua_pushvalue(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,registerTable,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,registerTable,The following statement contains a magic number: LuaLib.lua_pushvalue(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,registerTable,The following statement contains a magic number: LuaLib.lua_settable(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,unregisterTable,The following statement contains a magic number: LuaLib.lua_gettable(luaState' -2);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,getMethodSignature,The following statement contains a magic number: string methodName = LuaLib.lua_tostring(luaState' 2).ToString();
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,getMethodSignature,The following statement contains a magic number: var signature = new Type[LuaLib.lua_gettop(luaState)-2];
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,getMethodSignature,The following statement contains a magic number: signature[i] = FindType(LuaLib.lua_tostring(luaState' i+3).ToString());
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,getConstructorSignature,The following statement contains a magic number: signature[i] = FindType(LuaLib.lua_tostring(luaState' i+2).ToString());
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,pushObject,The following statement contains a magic number: LuaLib.lua_remove(luaState' -2);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,pushNewObject,The following statement contains a magic number: LuaLib.lua_settop(luaState' -2);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,pushNewObject,The following statement contains a magic number: LuaLib.lua_rawset(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,pushNewObject,The following statement contains a magic number: LuaLib.lua_rawset(luaState' -3);
Magic Number,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,pushNewObject,The following statement contains a magic number: LuaLib.lua_rawset(luaState' -3);
