Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LuaInterface,CheckType,3,23,0,0,3,280,72,0,0,0.7,16,1,LuaInterface.ObjectTranslator' LuaInterface.LuaFunction' LuaInterface.LuaTable' LuaInterface.LuaUserData' LuaInterface.DelegateGenerator' LuaInterface.ClassGenerator' LuaInterface.LuaTypes' LuaInterface.LuaLib' LuaInterface.ClassGenerator' LuaInterface.DelegateGenerator' LuaInterface.LuaLib' LuaInterface.LuaTypes' LuaInterface.LuaFunction' LuaInterface.LuaTable' LuaInterface.LuaUserData' LuaInterface.ObjectTranslator,LuaInterface.ObjectTranslator
LuaInterface,Lua,9,46,2,0,28,922,84,0,0,0.15,29,6,LuaInterface.ObjectTranslator' LuaInterface.LuaFunction' LuaInterface.LuaGlobalAttribute' LuaInterface.LuaHideAttribute' LuaInterface.LuaTable' LuaInterface.CodeGeneration' LuaInterface.LuaIndexes' LuaInterface.LuaLib' LuaInterface.Event.EventMasks' LuaInterface.Event.DebugHookEventArgs' LuaInterface.Event.HookExceptionEventArgs' LuaInterface.Exceptions.LuaException' LuaInterface.Exceptions.LuaScriptException' LuaInterface.Method.LuaMethodWrapper' LuaInterface.Event.DebugHookEventArgs' LuaInterface.Event.EventMasks' LuaInterface.Event.HookExceptionEventArgs' LuaInterface.Exceptions.LuaException' LuaInterface.Exceptions.LuaScriptException' LuaInterface.CodeGeneration' LuaInterface.LuaIndexes' LuaInterface.LuaLib' LuaInterface.Lua' LuaInterface.LuaFunction' LuaInterface.LuaGlobalAttribute' LuaInterface.LuaHideAttribute' LuaInterface.LuaTable' LuaInterface.ObjectTranslator' LuaInterface.Method.LuaMethodWrapper,LuaInterface.LuaBase' LuaInterface.ObjectTranslator' LuaInterface.LuaRegistrationHelper' LuaInterface.LuaUserData' LuaInterface.LuaFunction' LuaInterface.LuaTable
LuaInterface,MetaFunctions,12,21,0,0,2,826,90,0,0,0.14,16,1,LuaInterface.ObjectTranslator' LuaInterface.LuaTable' LuaInterface.LuaTypes' LuaInterface.LuaLib' LuaInterface.Method.MethodCache' LuaInterface.Method.MethodArgs' LuaInterface.Method.LuaMethodWrapper' LuaInterface.Method.RegisterEventHandler' LuaInterface.LuaLib' LuaInterface.LuaTypes' LuaInterface.LuaTable' LuaInterface.ObjectTranslator' LuaInterface.Method.LuaMethodWrapper' LuaInterface.Method.MethodArgs' LuaInterface.Method.MethodCache' LuaInterface.Method.RegisterEventHandler,LuaInterface.ObjectTranslator
LuaInterface,ObjectTranslator,14,35,0,2,1,720,84,0,0,0,32,6,LuaInterface.CheckType' LuaInterface.Lua' LuaInterface.MetaFunctions' LuaInterface.ProxyType' LuaInterface.LuaFunction' LuaInterface.LuaTable' LuaInterface.LuaUserData' LuaInterface.ILuaGeneratedType' LuaInterface.CodeGeneration' LuaInterface.LuaTypes' LuaInterface.LuaIndexes' LuaInterface.LuaLib' LuaInterface.Exceptions.LuaScriptException' LuaInterface.Method.MethodCache' LuaInterface.Method.LuaMethodWrapper' LuaInterface.Method.EventHandlerContainer' LuaInterface.Exceptions.LuaScriptException' LuaInterface.CodeGeneration' LuaInterface.ILuaGeneratedType' LuaInterface.LuaIndexes' LuaInterface.LuaLib' LuaInterface.LuaTypes' LuaInterface.CheckType' LuaInterface.Lua' LuaInterface.LuaFunction' LuaInterface.LuaTable' LuaInterface.LuaUserData' LuaInterface.MetaFunctions' LuaInterface.ProxyType' LuaInterface.Method.EventHandlerContainer' LuaInterface.Method.LuaMethodWrapper' LuaInterface.Method.MethodCache,LuaInterface.DelegateGenerator' LuaInterface.CheckType' LuaInterface.ClassGenerator' LuaInterface.Method.LuaMethodWrapper' LuaInterface.MetaFunctions' LuaInterface.Lua
LuaInterface,ProxyType,1,13,1,0,13,64,13,0,0,0.23,0,1,,LuaInterface.ObjectTranslator
LuaInterface,LuaBase,3,4,0,0,4,44,8,3,0,0,3,3,LuaInterface.Lua' LuaInterface.Lua' LuaInterface.LuaBase,LuaInterface.LuaUserData' LuaInterface.LuaTable' LuaInterface.LuaFunction
LuaInterface,LuaFunction,1,8,0,0,6,63,11,0,1,0.25,7,9,LuaInterface.Lua' LuaInterface.LuaBase' LuaInterface.LuaLib' LuaInterface.LuaLib' LuaInterface.Lua' LuaInterface.LuaBase' LuaInterface.LuaFunction,LuaInterface.Method.LuaEventHandler' LuaInterface.Method.LuaDelegate' LuaInterface.Method.RegisterEventHandler' LuaInterface.CodeGeneration' LuaInterface.Method.LuaClassHelper' LuaInterface.LuaTable' LuaInterface.ObjectTranslator' LuaInterface.Lua' LuaInterface.CheckType
LuaInterface,LuaGlobalAttribute,0,0,2,0,0,12,0,0,0,-1,0,2,,LuaInterface.Lua' LuaInterface.LuaRegistrationHelper
LuaInterface,LuaHideAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,LuaInterface.Lua
LuaInterface,LuaRegistrationHelper,0,3,0,0,3,83,17,0,0,-1,4,0,LuaInterface.Lua' LuaInterface.LuaGlobalAttribute' LuaInterface.Lua' LuaInterface.LuaGlobalAttribute,
