Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SettingsForm)); " is 132.
Long Statement,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.btnSelectQueryDirectory.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 159.
Long Statement,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.txtDirectoryValidationChecks.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 161.
Long Statement,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.excludeArchivedPackagesCheckbox.CheckedChanged += new System.EventHandler(this.excludeArchivedPackagesCheckbox_CheckedChanged); " is 132.
Long Statement,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.archivedPackagesQueryTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 164.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ucEAValidator)); " is 133.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.btnDoValidation.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.olvValidations.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.olvValidations.CellToolTipShowing += new System.EventHandler<BrightIdeasSoftware.ToolTipShowingEventArgs>(this.olvValidations_CellToolTipShowing); " is 151.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.olvValidations.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.olvValidations_MouseDoubleClick); " is 121.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.olvChecks.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.olvChecks.CellToolTipShowing += new System.EventHandler<BrightIdeasSoftware.ToolTipShowingEventArgs>(this.olvChecks_CellToolTipShowing); " is 141.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.olvChecks.FormatCell += new System.EventHandler<BrightIdeasSoftware.FormatCellEventArgs>(this.olvChecks_FormatCell); " is 121.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.checksImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("checksImageList.ImageStream"))); " is 130.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.lblResults.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.txtElementName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.btnSelectElement.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.progressBar1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.grpElement.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.btnClearScope.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.txtDiagramName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.btnSelectDiagram.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The length of the statement  "            this.logoBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Empty Catch Block,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,btnSelectElement_Click,The method has an empty catch block.
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(178' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(178' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 101);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 101);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 101);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 101);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.TabIndex = 2;
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 114);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 114);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.TabIndex = 3;
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 114);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 114);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.TabIndex = 4;
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 38);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 38);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(137' 17);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(137' 17);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.TabIndex = 6;
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(213' 144);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(213' 144);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.TabIndex = 9;
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.logoBox.Location = new System.Drawing.Point(191' 24);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.logoBox.Location = new System.Drawing.Point(191' 24);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.logoBox.Size = new System.Drawing.Size(97' 89);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.logoBox.Size = new System.Drawing.Size(97' 89);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.logoBox.TabIndex = 14;
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(14' 140);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(14' 140);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(157' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(157' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.TabIndex = 15;
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 55);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 55);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(137' 17);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(137' 17);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 16;
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(14' 72);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(14' 72);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.TabIndex = 17;
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
