Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,,The length of the parameter importMappingToolStripMenuItem is 30.
Magic Number,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,InitializeComponent,The following statement contains a magic number: this._mappingControlGUI.Location = new System.Drawing.Point(0' 24);
Magic Number,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,InitializeComponent,The following statement contains a magic number: this._mappingControlGUI.Size = new System.Drawing.Size(1222' 650);
Magic Number,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,InitializeComponent,The following statement contains a magic number: this._mappingControlGUI.Size = new System.Drawing.Size(1222' 650);
Magic Number,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1222' 24);
Magic Number,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1222' 24);
Magic Number,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,InitializeComponent,The following statement contains a magic number: this.eAMappingToolStripMenuItem.Size = new System.Drawing.Size(84' 20);
Magic Number,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,InitializeComponent,The following statement contains a magic number: this.eAMappingToolStripMenuItem.Size = new System.Drawing.Size(84' 20);
Magic Number,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,InitializeComponent,The following statement contains a magic number: this.importMappingToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,InitializeComponent,The following statement contains a magic number: this.importMappingToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1222' 674);
Magic Number,EAMappingApp,MappingForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMappingApp\MappingForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1222' 674);
