Namespace,Type,Method,LOC,CC,PC
EAAddinManager,EAAddinManagerAddinClass,EA_OnContextItemDoubleClicked,3,1,3
EAAddinManager,EAAddinManagerAddinClass,EA_OnNotifyContextItemModified,3,1,3
EAAddinManager,EAAddinManagerAddinClass,EA_OnStartValidation,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnEndValidation,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnRunElementRule,3,1,3
EAAddinManager,EAAddinManagerAddinClass,EA_OnRunPackageRule,3,1,3
EAAddinManager,EAAddinManagerAddinClass,EA_OnRunDiagramRule,3,1,3
EAAddinManager,EAAddinManagerAddinClass,EA_OnRunConnectorRule,3,1,3
EAAddinManager,EAAddinManagerAddinClass,EA_OnRunAttributeRule,3,1,4
EAAddinManager,EAAddinManagerAddinClass,EA_OnRunMethodRule,3,1,4
EAAddinManager,EAAddinManagerAddinClass,EA_OnRunParameterRule,3,1,5
EAAddinManager,EAAddinManagerAddinClass,EA_OnPostNewElement,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPostNewConnector,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPostNewDiagram,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPostNewDiagramObject,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPostNewAttribute,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPostNewMethod,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPostNewPackage,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPostNewGlossaryTerm,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreDeleteElement,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreDeleteAttribute,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreDeleteMethod,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreDeleteConnector,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreDeleteDiagram,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreDeleteDiagramObject,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreDeletePackage,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreDeleteGlossaryTerm,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreNewElement,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreNewConnector,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreNewDiagram,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreNewDiagramObject,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreDropFromTree,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreNewAttribute,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreNewMethod,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreNewPackage,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreNewGlossaryTerm,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnAttributeTagEdit,8,1,5
EAAddinManager,EAAddinManagerAddinClass,EA_OnConnectorTagEdit,8,1,5
EAAddinManager,EAAddinManagerAddinClass,EA_OnElementTagEdit,8,1,5
EAAddinManager,EAAddinManagerAddinClass,EA_OnMethodTagEdit,8,1,5
EAAddinManager,EAAddinManagerAddinClass,EA_OnInitializeTechnologies,3,1,1
EAAddinManager,EAAddinManagerAddinClass,EA_OnPreActivateTechnology,3,1,2
EAAddinManager,EAAddinManagerAddinClass,EA_OnPostActivateTechnology,3,1,2
EAAddinManager,EAAddinManagerAddinClass,MDG_BuildProject,3,1,2
EAAddinManager,EAAddinManagerAddinClass,MDG_Connect,3,1,3
EAAddinManager,EAAddinManagerAddinClass,MDG_Disconnect,3,1,2
EAAddinManager,EAAddinManagerAddinClass,MDG_GetConnectedPackages,3,1,1
EAAddinManager,EAAddinManagerAddinClass,MDG_GetProperty,3,1,3
EAAddinManager,EAAddinManagerAddinClass,MDG_Merge,15,1,9
EAAddinManager,EAAddinManagerAddinClass,MDG_NewClass,8,1,4
EAAddinManager,EAAddinManagerAddinClass,MDG_PostGenerate,3,1,4
EAAddinManager,EAAddinManagerAddinClass,MDG_PostMerge,3,1,2
EAAddinManager,EAAddinManagerAddinClass,MDG_PreGenerate,3,1,2
EAAddinManager,EAAddinManagerAddinClass,MDG_PreMerge,3,1,2
EAAddinManager,EAAddinManagerAddinClass,MDG_PreReverse,3,1,3
EAAddinManager,EAAddinManagerAddinClass,MDG_RunExe,3,1,2
EAAddinManager,EAAddinManagerAddinClass,MDG_View,3,1,3
EAAddinManager,EAAddinManagerConfig,EAAddinManagerConfig,21,1,0
EAAddinManager,EAAddinManagerConfig,getLocalAddinPath,3,1,1
EAAddinManager,EAAddinManagerConfig,getRemoteAddinPath,3,1,2
EAAddinManager,EAAddinManagerConfig,getDefaultSettings,4,1,0
EAAddinManager,EAAddinManagerConfig,mergeDefaultSettings,16,4,0
EAAddinManager,EAAddinManagerConfig,save,6,1,0
EAAddinManager,EAAddinManagerConfig,getAddinConfigs,10,3,0
EAAddinManager,EAAddinManagerConfig,setAddinConfigs,15,4,0
EAAddinManager,EAAddinManagerConfig,setAddinSearchPaths,3,1,0
EAAddinManager,EAAddinManagerConfig,getAddinSearchPaths,5,1,0
EAAddinManager,EAAddinManagerSettingsForm,EAAddinManagerSettingsForm,11,1,1
EAAddinManager,EAAddinManagerSettingsForm,addConfigToListView,7,1,1
EAAddinManager,EAAddinManagerSettingsForm,initialize,11,2,0
EAAddinManager,EAAddinManagerSettingsForm,refreshAddinConfigs,8,2,0
EAAddinManager,EAAddinManagerSettingsForm,refreshAddinSearchPaths,8,2,0
EAAddinManager,EAAddinManagerSettingsForm,DeleteAddinButtonClick,9,2,2
EAAddinManager,EAAddinManagerSettingsForm,DeleteLocationButtonClick,4,1,2
EAAddinManager,EAAddinManagerSettingsForm,OkButtonClick,5,1,2
EAAddinManager,EAAddinManagerSettingsForm,save,6,1,0
EAAddinManager,EAAddinManagerSettingsForm,AddAddinButtonClick,11,2,2
EAAddinManager,EAAddinManagerSettingsForm,BrowseNameButtonClick,17,3,2
EAAddinManager,EAAddinManagerSettingsForm,refreshAddinFields,6,1,1
EAAddinManager,EAAddinManagerSettingsForm,BrowseFileButtonClick,14,3,2
EAAddinManager,EAAddinManagerSettingsForm,getAddinFileDialog,18,2,2
EAAddinManager,EAAddinManagerSettingsForm,ApplyButtonClick,3,1,2
EAAddinManager,EAAddinManagerSettingsForm,AddinsListViewItemSelectionChanged,14,2,2
EAAddinManager,EAAddinManagerSettingsForm,LoadCheckBoxCheckedChanged,11,2,2
EAAddinManager,EAAddinManagerSettingsForm,AddLocationButtonClick,19,3,2
EAAddinManager,EAAddinManagerSettingsForm,Dispose,8,3,1
EAAddinManager,EAAddinManagerSettingsForm,InitializeComponent,265,1,0
