Namespace,Type,Method,LOC,CC,PC
MagicdrawMigrator,AddClassifiersToPartitions,AddClassifiersToPartitions,2,1,3
MagicdrawMigrator,AddClassifiersToPartitions,correct,55,2,0
MagicdrawMigrator,AddCrossMDzipRelationsCorrector,AddCrossMDzipRelationsCorrector,2,1,3
MagicdrawMigrator,AddCrossMDzipRelationsCorrector,correct,127,10,0
MagicdrawMigrator,AddCrossMDzipRelationsCorrector,setEndProperties,19,3,2
MagicdrawMigrator,AddGuardConditions,AddGuardConditions,2,1,3
MagicdrawMigrator,AddGuardConditions,correct,66,4,0
MagicdrawMigrator,ASMAAssociationCorrector,ASMAAssociationCorrector,2,1,3
MagicdrawMigrator,ASMAAssociationCorrector,correct,69,5,0
MagicdrawMigrator,ASMAAssociationCorrector,getClassByMDid,8,1,1
MagicdrawMigrator,ASMAAssociationCorrector,setEndProperties,19,3,2
MagicdrawMigrator,AssociationTableCorrector,AssociationTableCorrector,2,1,3
MagicdrawMigrator,AssociationTableCorrector,correct,39,4,0
MagicdrawMigrator,AssociationTableCorrector,convertHTMLToRTF,13,1,1
MagicdrawMigrator,AttributeSequenceCorrector,AttributeSequenceCorrector,2,1,3
MagicdrawMigrator,AttributeSequenceCorrector,correct,46,4,0
MagicdrawMigrator,ConvertPropertiesToAttributes,ConvertPropertiesToAttributes,2,1,3
MagicdrawMigrator,ConvertPropertiesToAttributes,correct,95,5,0
MagicdrawMigrator,CrossMDzipAttributeCorrector,CrossMDzipAttributeCorrector,2,1,3
MagicdrawMigrator,CrossMDzipAttributeCorrector,correct,53,4,0
MagicdrawMigrator,AssociationCorrector,AssociationCorrector,2,1,3
MagicdrawMigrator,AssociationCorrector,correct,92,7,0
MagicdrawMigrator,AssociationCorrector,setSequenceKey,12,2,2
MagicdrawMigrator,AssociationCorrector,fixNavigability,49,9,1
MagicdrawMigrator,AssociationCorrector,findCorrespondingAssociation,33,6,1
MagicdrawMigrator,AssociationCorrector,createNewCorrespondingAssociation,24,2,3
MagicdrawMigrator,AssociationCorrector,parseAggregationKind,11,3,1
MagicdrawMigrator,AssociationCorrector,GetCorrespondingAssociation,29,3,4
MagicdrawMigrator,AssociationCorrector,fixParticipation,24,2,0
MagicdrawMigrator,LinksAttributesEnumsCorrector,LinksAttributesEnumsCorrector,2,1,3
MagicdrawMigrator,LinksAttributesEnumsCorrector,correct,57,4,0
MagicdrawMigrator,MigrateDependencyMatrix,MigrateDependencyMatrix,2,1,3
MagicdrawMigrator,MigrateDependencyMatrix,correct,56,4,0
MagicdrawMigrator,NotesCorrector,NotesCorrector,3,1,3
MagicdrawMigrator,NotesCorrector,correct,55,5,0
