Implementation smell,Namespace,Class,File,Method,Description
Long Method,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The method has 133 lines of code.
Long Method,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The method has 107 lines of code.
Long Method,EATFSConnector,TFSConnectorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\TFSConnectorSettingsForm.cs,InitializeComponent,The method has 243 lines of code.
Long Parameter List,EATFSConnector,EATFSConnectorAddin,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\EATFSConnectorAddin.cs,EA_GetMenuState,The method has 6 parameters. Parameters: Repository' MenuLocation' MenuName' ItemName' IsEnabled' IsChecked
Long Statement,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutWindow)); " is 131.
Long Statement,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The length of the statement  "			this.ApplicationTitle.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The length of the statement  "			this.OKButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,EATFSConnector,EATFSConnectorAddin,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\EATFSConnectorAddin.cs,sychEAToTFS,The length of the statement  "				                              ' results.Count(x => x.Value)' results.Count(x => !x.Value))'"Synchronize to EA => TFS result"'MessageBoxButtons.OK'MessageBoxIcon.Information); " is 144.
Long Statement,EATFSConnector,EATFSConnectorAddin,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\EATFSConnectorAddin.cs,synchTFSToEA,The length of the statement  "		        						var mapping = settings.workitemMappings.First(x => x.Value.Equals(workitem.type' StringComparison.InvariantCultureIgnoreCase)); " is 127.
Long Statement,EATFSConnector,EATFSConnectorAddin,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\EATFSConnectorAddin.cs,synchTFSToEA,The length of the statement  "			                              ' results.Count(x => x.Value)' results.Count(x => !x.Value))'"Synchronize TFS => EA result"'MessageBoxButtons.OK'MessageBoxIcon.Information); " is 141.
Long Statement,EATFSConnector,EATFSConnectorAddin,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\EATFSConnectorAddin.cs,getCurrentProject,The length of the statement  "			var currentProject = TFS.TFSProject.getCurrentProject(this.model.selectedElement as TSF_EA.Element'this.settings.getTFSUrl(this.EAModel)'this.settings); " is 152.
Long Statement,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SelectImportTypesForm)); " is 141.
Long Statement,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The length of the statement  "			this.TFSTypeComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The length of the statement  "			this.SparxTypesComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The length of the statement  "			this.importButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EATFSConnector,SetProjectForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SetProjectForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SetProjectForm)); " is 134.
