Namespace,Type,Method,LOC,CC,PC
EADoorsNGConnector,AboutWindow,AboutWindow,17,1,0
EADoorsNGConnector,AboutWindow,OKButtonClick,3,1,2
EADoorsNGConnector,AboutWindow,AuthorEmailLinkClicked,3,1,2
EADoorsNGConnector,AboutWindow,HomePageLinkClicked,3,1,2
EADoorsNGConnector,AboutWindow,Dispose,8,3,1
EADoorsNGConnector,AboutWindow,InitializeComponent,133,1,0
EADoorsNGConnector,EADoorsNGConnectorAddin,EADoorsNGConnectorAddin,4,1,0
EADoorsNGConnector,EADoorsNGConnectorAddin,EA_FileOpen,6,1,1
EADoorsNGConnector,EADoorsNGConnectorAddin,EA_GetMenuState,23,5,6
EADoorsNGConnector,EADoorsNGConnectorAddin,EA_MenuClick,23,6,4
EADoorsNGConnector,EADoorsNGConnectorAddin,goToDoorsNGWeb,34,3,0
EADoorsNGConnector,EADoorsNGConnectorAddin,getCurrentRequirement,17,3,0
EADoorsNGConnector,EADoorsNGConnectorAddin,getCurrentFolder,6,1,0
EADoorsNGConnector,EADoorsNGConnectorAddin,synchEAToDoorsNG,38,5,0
EADoorsNGConnector,EADoorsNGConnectorAddin,synchDoorsNGToEA,59,8,0
EADoorsNGConnector,EADoorsNGConnectorAddin,setProject,30,6,0
EADoorsNGConnector,EADoorsNGConnectorAddin,getCurrentProject,10,2,0
EADoorsNGConnector,EADoorsNGSettings,getURL,6,1,1
EADoorsNGConnector,EADoorsNGSettingsForm,EADoorsNGSettingsForm,11,1,2
EADoorsNGConnector,EADoorsNGSettingsForm,loadData,8,1,0
EADoorsNGConnector,EADoorsNGSettingsForm,loadMappings,6,2,0
EADoorsNGConnector,EADoorsNGSettingsForm,enableDisable,3,1,0
EADoorsNGConnector,EADoorsNGSettingsForm,saveChanges,8,1,0
EADoorsNGConnector,EADoorsNGSettingsForm,saveURL,12,2,0
EADoorsNGConnector,EADoorsNGSettingsForm,unloadMappings,14,3,0
EADoorsNGConnector,EADoorsNGSettingsForm,DeleteMappingButtonClick,9,3,2
EADoorsNGConnector,EADoorsNGSettingsForm,OkButtonClick,5,1,2
EADoorsNGConnector,EADoorsNGSettingsForm,CancelButtonClick,3,1,2
EADoorsNGConnector,EADoorsNGSettingsForm,Dispose,10,3,1
EADoorsNGConnector,EADoorsNGSettingsForm,InitializeComponent,205,1,0
EADoorsNGConnector,SelectImportTypesForm,SelectImportTypesForm,12,1,1
EADoorsNGConnector,SelectImportTypesForm,TFSTypeComboBoxSelectedIndexChanged,7,1,2
EADoorsNGConnector,SelectImportTypesForm,enableDisable,7,1,0
EADoorsNGConnector,SelectImportTypesForm,CancelButtonClick,4,1,2
EADoorsNGConnector,SelectImportTypesForm,ImportButtonClick,4,1,2
EADoorsNGConnector,SelectImportTypesForm,AllTypesCheckBoxCheckedChanged,3,1,2
EADoorsNGConnector,SelectImportTypesForm,Dispose,8,3,1
EADoorsNGConnector,SelectImportTypesForm,InitializeComponent,107,1,0
EADoorsNGConnector,SetProjectForm,SetProjectForm,8,1,0
EADoorsNGConnector,SetProjectForm,CancelButtonClick,4,1,2
EADoorsNGConnector,SetProjectForm,OkButtonClick,4,1,2
EADoorsNGConnector,SetProjectForm,Dispose,8,3,1
EADoorsNGConnector,SetProjectForm,InitializeComponent,58,1,0
EADoorsNGConnector.Properties,Resources,Resources,2,1,0
