Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MagicdrawMigrator,AddCrossMDzipRelationsCorrector,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AddCrossMDzipRelationsCorrector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: correct
Imperative Abstraction,MagicdrawMigrator,ASMAAssociationCorrector,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\ASMAAssociationCorrector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: correct
Imperative Abstraction,MagicdrawMigrator,ConvertPropertiesToAttributes,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\ConvertPropertiesToAttributes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: correct
Imperative Abstraction,MagicdrawMigrator,AssociationCorrector,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AssociationCorrector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: correct
Imperative Abstraction,MagicdrawMigrator,RelationsCorrector,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\RelationsCorrector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: correct
Imperative Abstraction,MagicdrawMigrator,SequenceDiagramCorrector,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\SequenceDiagramCorrector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: correct
Unutilized Abstraction,MagicdrawMigrator,MDMigratorForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MDMigratorForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MagicdrawMigrator,MDAbstraction,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\UML\MDAbstraction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MagicdrawMigrator,MagicDrawReader,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,MagicdrawMigrator,MagicDrawReader,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 190
Unfactored Hierarchy,MagicdrawMigrator,AddCrossMDzipRelationsCorrector,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AddCrossMDzipRelationsCorrector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddCrossMDzipRelationsCorrector (C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AddCrossMDzipRelationsCorrector.cs' [154' 174])' ASMAAssociationCorrector (C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\ASMAAssociationCorrector.cs' [102' 122])
Unfactored Hierarchy,MagicdrawMigrator,AddCrossMDzipRelationsCorrector,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AddCrossMDzipRelationsCorrector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddCrossMDzipRelationsCorrector (C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AddCrossMDzipRelationsCorrector.cs' [155' 175])' RelationsCorrector (C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\RelationsCorrector.cs' [444' 464])
Unfactored Hierarchy,MagicdrawMigrator,ASMAAssociationCorrector,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\ASMAAssociationCorrector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ASMAAssociationCorrector (C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\ASMAAssociationCorrector.cs' [103' 122])' RelationsCorrector (C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\RelationsCorrector.cs' [444' 463])
