Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,,The length of the parameter browseDefaultPropertiesFileButton is 33.
Long Statement,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutWindow)); " is 131.
Long Statement,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The length of the statement  "			this.ApplicationTitle.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The length of the statement  "			this.OKButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,EAImvertor,EAImvertorJob,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorJob.cs,startJob,The length of the statement  "						this._jobID = this.Upload(settings.imvertorURL+settings.urlPostFix +"upload"'settings.PIN'settings.ProcessName'settings.Properties " is 130.
Long Statement,EAImvertor,EAImvertorJob,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorJob.cs,getProjectPackage,The length of the statement  "			if (startingPackage.owningPackage.stereotypes.Any(x => x.name.Equals("project"' StringComparison.InvariantCultureIgnoreCase))) " is 126.
Long Statement,EAImvertor,EAImvertorJob,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorJob.cs,createImvertorException,The length of the statement  "			return new EAImvertorException(((UTF_EA.Package)this._sourcePackage).model'exceptionNode.Name'guid'step'construct'text); " is 120.
Long Statement,EAImvertor,EAImvertorJob,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorJob.cs,Upload,The length of the statement  "			if (File.Exists(modelFilePath)) modelFileContent = new StreamContent(new FileStream(modelFilePath'FileMode.Open' FileAccess.Read' FileShare.ReadWrite)); " is 152.
Long Statement,EAImvertor,EAImvertorJob,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorJob.cs,Upload,The length of the statement  "		    if (File.Exists(historyFilePath)) historyFileContent = new StreamContent(new FileStream(historyFilePath'FileMode.Open' FileAccess.Read' FileShare.ReadWrite)); " is 158.
Long Statement,EAImvertor,EAImvertorJob,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorJob.cs,Upload,The length of the statement  "		    if (File.Exists(propertiesFilePath)) propertiesFileContent = new StreamContent(new FileStream(propertiesFilePath'FileMode.Open' FileAccess.Read' FileShare.ReadWrite)); " is 167.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(EAImvertorSettingsForm)); " is 142.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.ImvertorURLTextbox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.defaultPinTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.applyButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.defaultPropertiesPathTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 161.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.defaultPropertiesTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 157.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.browseDefaultPropertiesFileButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 169.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.defaultProcessTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 154.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.browseDefaultHistoryFileButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 166.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.defaultHistoryFileTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 158.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.resultsButtonBrowseFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 161.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.resultsFolderTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 153.
Long Statement,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.proxyTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ImvertorControl)); " is 135.
Long Statement,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The length of the statement  "			this.imvertorJobGrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The length of the statement  "			this.retryButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The length of the statement  "			this.jobDetailsBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The length of the statement  "			this.reportButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The length of the statement  "			this.historyFileTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The length of the statement  "			this.viewWarningsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The length of the statement  "			this.resultsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The length of the statement  "			this.publishButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The length of the statement  "			this.selectedPackageLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 156.
Long Statement,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ImvertorStartJobForm)); " is 140.
Long Statement,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The length of the statement  "			this.browseDefaultHistoryFileButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 166.
Long Statement,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The length of the statement  "			this.defaultHistoryFileTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 158.
Long Statement,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The length of the statement  "			this.browseDefaultPropertiesFileButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 169.
Long Statement,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The length of the statement  "			this.defaultPropertiesPathTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 161.
Long Statement,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The length of the statement  "			this.defaultPropertiesTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 157.
Long Statement,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Empty Catch Block,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,refreshJobInfo,The method has an empty catch block.
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(267' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(267' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 91);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 91);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 91);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 91);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.TabIndex = 2;
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.TabIndex = 3;
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.TabIndex = 4;
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.TabIndex = 6;
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.TabIndex = 7;
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.TabIndex = 8;
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.TabIndex = 9;
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Location = new System.Drawing.Point(167' 37);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Location = new System.Drawing.Point(167' 37);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Size = new System.Drawing.Size(100' 88);
