Design smell,Namespace,Class,File,Cause
Imperative Abstraction,TSF.UmlToolingFramework.EANavigator,NavigatorSettings,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: isOptionEnabled
Duplicate Abstraction,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuickSearchBox (C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs' [104' 124])' QuickSearchComboBox (C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchComboBox.cs' [58' 78])
Unutilized Abstraction,TSF.UmlToolingFramework.EANavigator,QuickSearchComboBox,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,TSF.UmlToolingFramework.EANavigator,EAAddin,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\EAAddin.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,TSF.UmlToolingFramework.EANavigator,EAAddin,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\EAAddin.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Cyclically-dependent Modularization,TSF.UmlToolingFramework.EANavigator,EAAddin,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\EAAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TSF.UmlToolingFramework.EANavigator.EAAddin' TSF.UmlToolingFramework.EANavigator.NavigatorControl
Cyclically-dependent Modularization,TSF.UmlToolingFramework.EANavigator,EAAddin,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\EAAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TSF.UmlToolingFramework.EANavigator.EAAddin' TSF.UmlToolingFramework.EANavigator.NavigatorVisuals' TSF.UmlToolingFramework.EANavigator.NavigatorControl
Cyclically-dependent Modularization,TSF.UmlToolingFramework.EANavigator,EAAddin,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\EAAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TSF.UmlToolingFramework.EANavigator.EAAddin' TSF.UmlToolingFramework.EANavigator.NavigatorVisuals' TSF.UmlToolingFramework.EANavigator.QuickSearchBox' TSF.UmlToolingFramework.EANavigator.NavigatorControl
Insufficient Modularization,TSF.UmlToolingFramework.EANavigator,NavigatorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,TSF.UmlToolingFramework.EANavigator,NavigatorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Cyclically-dependent Modularization,TSF.UmlToolingFramework.EANavigator,NavigatorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TSF.UmlToolingFramework.EANavigator.NavigatorControl' TSF.UmlToolingFramework.EANavigator.EAAddin
Cyclically-dependent Modularization,TSF.UmlToolingFramework.EANavigator,NavigatorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TSF.UmlToolingFramework.EANavigator.NavigatorControl' TSF.UmlToolingFramework.EANavigator.EAAddin' TSF.UmlToolingFramework.EANavigator.NavigatorVisuals
Cyclically-dependent Modularization,TSF.UmlToolingFramework.EANavigator,NavigatorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TSF.UmlToolingFramework.EANavigator.NavigatorControl' TSF.UmlToolingFramework.EANavigator.EAAddin' TSF.UmlToolingFramework.EANavigator.NavigatorVisuals' TSF.UmlToolingFramework.EANavigator.QuickSearchBox
Cyclically-dependent Modularization,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TSF.UmlToolingFramework.EANavigator.NavigatorVisuals' TSF.UmlToolingFramework.EANavigator.NavigatorControl' TSF.UmlToolingFramework.EANavigator.EAAddin
Cyclically-dependent Modularization,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TSF.UmlToolingFramework.EANavigator.NavigatorVisuals' TSF.UmlToolingFramework.EANavigator.QuickSearchBox' TSF.UmlToolingFramework.EANavigator.NavigatorControl' TSF.UmlToolingFramework.EANavigator.EAAddin
Cyclically-dependent Modularization,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TSF.UmlToolingFramework.EANavigator.NavigatorVisuals' TSF.UmlToolingFramework.EANavigator.NavigatorControl' TSF.UmlToolingFramework.EANavigator.EAAddin
Cyclically-dependent Modularization,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TSF.UmlToolingFramework.EANavigator.QuickSearchBox' TSF.UmlToolingFramework.EANavigator.NavigatorControl' TSF.UmlToolingFramework.EANavigator.EAAddin' TSF.UmlToolingFramework.EANavigator.NavigatorVisuals
