Namespace,Type,Method,LOC,CC,PC
ERXImporter,ERXImporter,selectPackage,3,1,0
ERXImporter,ERXImporter,parseErx,97,16,1
ERXImporter,ERXImporter,createRelations,26,4,1
ERXImporter,ERXImporter,deleteExistingDependencies,17,3,0
ERXImporter,ERXImporter,getTable,7,1,1
ERXImporter,ERXImporter,import,43,3,1
ERXImporter,ERXImporter,synchronizeForeignKeys,126,8,1
ERXImporter,ERXImporter,processErrors,15,2,4
ERXImporter,ERXImporter,createOutputFile,13,2,1
ERXImporter,ERXImporter,addFK,16,1,2
ERXImporter,ERXImporter,getTargetIndexes,27,1,3
ERXImporter,ErxImporterForm,ErxImporterForm,4,1,0
ERXImporter,ErxImporterForm,enableDisable,6,1,0
ERXImporter,ErxImporterForm,browseImportFileButton_Click,15,2,2
ERXImporter,ErxImporterForm,importButton_Click,7,1,2
ERXImporter,ErxImporterForm,synchFKsButton_Click,9,1,2
ERXImporter,ErxImporterForm,browseExportFileButton_Click,14,2,2
ERXImporter,ErxImporterForm,exportFileTextBox_TextChanged,3,1,2
ERXImporter,ErxImporterForm,browseTDMPackage_Click,13,1,2
ERXImporter,ErxImporterForm,createRelationsButton_Click,8,1,2
ERXImporter,ErxImporterForm,Dispose,7,2,1
ERXImporter,ErxImporterForm,InitializeComponent,234,1,0
ERXImporter,ErxImportTable,ErxImportTable,5,1,3
ERXImporter,Program,Main,5,1,0
ERXImporter.Properties,Resources,Resources,2,1,0
