Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EAMapping,MappingControlGUI,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\MappingControlGUI.cs,InitializeComponent,The length of the statement  "			this.exportButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EAMapping,MappingControlGUI,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\MappingControlGUI.cs,InitializeComponent,The length of the statement  "			this.goToTargetButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,EAMapping,MappingControlGUI,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\MappingControlGUI.cs,InitializeComponent,The length of the statement  "			this.goToSourceButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,EAMapping,MappingControlGUI,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\MappingControlGUI.cs,InitializeComponent,The length of the statement  "			this.createMappingButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 157.
Long Statement,EAMapping,MappingControlGUI,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\MappingControlGUI.cs,InitializeComponent,The length of the statement  "			this.deleteMappingButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 157.
Long Statement,EAMapping,MappingControlGUI,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\MappingControlGUI.cs,InitializeComponent,The length of the statement  "			this.editMappingLogicButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 160.
Long Statement,EAMapping,MappingControlGUI,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\MappingControlGUI.cs,InitializeComponent,The length of the statement  "			this.deleteMappingLogicButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 162.
Long Statement,EAMapping,MappingSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\MappingSettingsForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MappingSettingsForm)); " is 139.
Long Statement,EAMapping,MappingSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\MappingSettingsForm.cs,InitializeComponent,The length of the statement  "			this.applyButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,EAMapping,MappingSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\MappingSettingsForm.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EAMapping,MappingSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\MappingSettingsForm.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Complex Conditional,EAMapping,LinkedTreeNodes,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeNodes.cs,Hit,The conditional expression  "hit.X < this.start.X || hit.X > this.end.X         || hit.Y < Math.Min(this.start.Y' this.end.Y)         || hit.Y > Math.Max(this.start.Y' this.end.Y)"  is complex.
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(267' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(267' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 91);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 91);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 91);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 91);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.TabIndex = 2;
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.TabIndex = 3;
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.TabIndex = 4;
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.TabIndex = 6;
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.TabIndex = 7;
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.TabIndex = 8;
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.TabIndex = 9;
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Location = new System.Drawing.Point(167' 37);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Location = new System.Drawing.Point(167' 37);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Size = new System.Drawing.Size(100' 88);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Size = new System.Drawing.Size(100' 88);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.TabIndex = 10;
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,EAMapping,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,EAMapping,LinkedTreeViews,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeViews.cs,createTargetTree,The following statement contains a magic number: tree.Left       = 300;
Magic Number,EAMapping,LinkedTreeViews,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeViews.cs,createBaseTree,The following statement contains a magic number: tree.Width          = Screen.PrimaryScreen.Bounds.Width / 7;
Magic Number,EAMapping,LinkedTreeNodes,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeNodes.cs,drawMappingLogicIcon,The following statement contains a magic number: if(this.icon == null) {          this.icon = new PictureBox();          ((System.ComponentModel.ISupportInitialize)this.icon).BeginInit();          this.icon.Image     =            (Image)this.trees.resources.GetObject("Mapping Logic icon");          this.icon.BackColor = Color.Transparent;          this.icon.Size      = new System.Drawing.Size(24' 24);          ToolTip logicTooltip = new ToolTip();          logicTooltip.SetToolTip(this.icon'            this.Mapping.mappingLogic.description          );          this.trees.Controls.Add(this.icon);          ((System.ComponentModel.ISupportInitialize)(this.icon)).EndInit();            this.icon.Click       += handleIconClick;          this.icon.DoubleClick += handleIconDoubleClick;        }
Magic Number,EAMapping,LinkedTreeNodes,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeNodes.cs,drawMappingLogicIcon,The following statement contains a magic number: if(this.icon == null) {          this.icon = new PictureBox();          ((System.ComponentModel.ISupportInitialize)this.icon).BeginInit();          this.icon.Image     =            (Image)this.trees.resources.GetObject("Mapping Logic icon");          this.icon.BackColor = Color.Transparent;          this.icon.Size      = new System.Drawing.Size(24' 24);          ToolTip logicTooltip = new ToolTip();          logicTooltip.SetToolTip(this.icon'            this.Mapping.mappingLogic.description          );          this.trees.Controls.Add(this.icon);          ((System.ComponentModel.ISupportInitialize)(this.icon)).EndInit();            this.icon.Click       += handleIconClick;          this.icon.DoubleClick += handleIconDoubleClick;        }
Magic Number,EAMapping,LinkedTreeNodes,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeNodes.cs,drawMappingLogicIcon,The following statement contains a magic number: this.icon.Location = new Point(          this.start.X + (this.end.X - this.start.X)/2 - this.icon.Size.Width/2'         (this.end.Y + this.start.Y)/2 - this.icon.Size.Height/2        );
Magic Number,EAMapping,LinkedTreeNodes,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeNodes.cs,drawMappingLogicIcon,The following statement contains a magic number: this.icon.Location = new Point(          this.start.X + (this.end.X - this.start.X)/2 - this.icon.Size.Width/2'         (this.end.Y + this.start.Y)/2 - this.icon.Size.Height/2        );
Magic Number,EAMapping,LinkedTreeNodes,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeNodes.cs,drawMappingLogicIcon,The following statement contains a magic number: this.icon.Location = new Point(          this.start.X + (this.end.X - this.start.X)/2 - this.icon.Size.Width/2'         (this.end.Y + this.start.Y)/2 - this.icon.Size.Height/2        );
Magic Number,EAMapping,LinkedTreeNodes,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeNodes.cs,drawMappingLogicIcon,The following statement contains a magic number: this.icon.Location = new Point(          this.start.X + (this.end.X - this.start.X)/2 - this.icon.Size.Width/2'         (this.end.Y + this.start.Y)/2 - this.icon.Size.Height/2        );
Magic Number,EAMapping,ImportMappingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\ImportMappingForm.cs,InitializeComponent,The following statement contains a magic number: this.browseMappingFileButton.Location = new System.Drawing.Point(339' 24);
Magic Number,EAMapping,ImportMappingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\ImportMappingForm.cs,InitializeComponent,The following statement contains a magic number: this.browseMappingFileButton.Location = new System.Drawing.Point(339' 24);
Magic Number,EAMapping,ImportMappingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\ImportMappingForm.cs,InitializeComponent,The following statement contains a magic number: this.browseMappingFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,EAMapping,ImportMappingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\ImportMappingForm.cs,InitializeComponent,The following statement contains a magic number: this.browseMappingFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,EAMapping,ImportMappingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\ImportMappingForm.cs,InitializeComponent,The following statement contains a magic number: this.browseMappingFileButton.TabIndex = 12;
Magic Number,EAMapping,ImportMappingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\ImportMappingForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileTextBox.Location = new System.Drawing.Point(12' 25);
Magic Number,EAMapping,ImportMappingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\ImportMappingForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileTextBox.Location = new System.Drawing.Point(12' 25);
Magic Number,EAMapping,ImportMappingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\ImportMappingForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAMapping,ImportMappingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\ImportMappingForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAMapping,ImportMappingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\ImportMappingForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileTextBox.Size = new System.Drawing.Size(321' 20);
Magic Number,EAMapping,ImportMappingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\ImportMappingForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileTextBox.Size = new System.Drawing.Size(321' 20);
