Implementation smell,Namespace,Class,File,Method,Description
Long Method,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The method has 329 lines of code.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,filterWorkingSet,The length of the statement  "				pass = workingSet.user != null && workingSet.user.login.StartsWith(this.workingSetLoginFilter.Text'StringComparison.InvariantCultureIgnoreCase); " is 144.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,filterWorkingSet,The length of the statement  "				pass = workingSet.user != null && workingSet.user.firstName.StartsWith(this.workingSetFirstNameFilter.Text'StringComparison.InvariantCultureIgnoreCase); " is 152.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,filterWorkingSet,The length of the statement  "				pass = workingSet.user != null && workingSet.user.lastName.StartsWith(this.workingSetLastNameFilter.Text'StringComparison.InvariantCultureIgnoreCase); " is 150.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WorkingSetSharingWindow)); " is 143.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.allWorkingSetsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 158.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.nonWorkingSetsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 158.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.MyWorkingSetsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 157.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.meUserButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.nonUsersButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.allUsersButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.WorkingSetsList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.WorkingSetsList.ColumnWidthChanging += new System.Windows.Forms.ColumnWidthChangingEventHandler(this.WorkingSetsListColumnWidthChanging); " is 142.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.iconsImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("iconsImageList.ImageStream"))); " is 128.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.userList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.userList.ColumnWidthChanging += new System.Windows.Forms.ColumnWidthChangingEventHandler(this.UserListColumnWidthChanging); " is 128.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.copyButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.overWriteCheck.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
