Namespace,Type,Method,LOC,CC,PC
EADatabaseTransformer,AboutWindow,AboutWindow,17,1,0
EADatabaseTransformer,AboutWindow,OKButtonClick,3,1,2
EADatabaseTransformer,AboutWindow,AuthorEmailLinkClicked,3,1,2
EADatabaseTransformer,AboutWindow,HomePageLinkClicked,3,1,2
EADatabaseTransformer,AboutWindow,Dispose,8,3,1
EADatabaseTransformer,AboutWindow,InitializeComponent,132,1,0
EADatabaseTransformer,DBCompareControl,DBCompareControl,11,1,0
EADatabaseTransformer,DBCompareControl,enableDisable,27,1,0
EADatabaseTransformer,DBCompareControl,clear,4,1,0
EADatabaseTransformer,DBCompareControl,loadComparison,27,4,1
EADatabaseTransformer,DBCompareControl,setItemBackColor,6,2,2
EADatabaseTransformer,DBCompareControl,setItemFont,6,2,2
EADatabaseTransformer,DBCompareControl,setStatusColor,51,8,1
EADatabaseTransformer,DBCompareControl,addListViewItem,20,2,2
EADatabaseTransformer,DBCompareControl,getLogicalName,12,3,1
EADatabaseTransformer,DBCompareControl,addDatabaseItemSpecifics,12,2,2
EADatabaseTransformer,DBCompareControl,addDatabaseItemSpecifics,11,2,3
EADatabaseTransformer,DBCompareControl,resizeCompareGridColumns,4,1,0
EADatabaseTransformer,DBCompareControl,CompareListViewResize,3,1,2
EADatabaseTransformer,DBCompareControl,SaveDatabaseButtonClick,8,2,2
EADatabaseTransformer,DBCompareControl,RefreshButtonClick,8,2,2
EADatabaseTransformer,DBCompareControl,CompareDBListViewMouseDoubleClick,23,4,2
EADatabaseTransformer,DBCompareControl,ToLogicalButtonClick,3,1,2
EADatabaseTransformer,DBCompareControl,ToDatabaseButtonClick,6,2,2
EADatabaseTransformer,DBCompareControl,saveSelectedIndices,7,2,0
EADatabaseTransformer,DBCompareControl,reselectIndices,10,3,0
EADatabaseTransformer,DBCompareControl,RenameButtonClick,8,1,2
EADatabaseTransformer,DBCompareControl,OverrideButtonClick,8,1,2
EADatabaseTransformer,DBCompareControl,CompareDBListViewSelectedIndexChanged,3,1,2
EADatabaseTransformer,DBCompareControl,UpButtonClick,3,1,2
EADatabaseTransformer,DBCompareControl,DownButtonClick,3,1,2
EADatabaseTransformer,DBCompareControl,movePosition,35,5,1
EADatabaseTransformer,DBCompareControl,Dispose,8,3,1
EADatabaseTransformer,DBCompareControl,InitializeComponent,215,1,0
EADatabaseTransformer,debugForm,debugForm,12,1,1
EADatabaseTransformer,debugForm,Dispose,8,3,1
EADatabaseTransformer,debugForm,InitializeComponent,22,1,0
EADatabaseTransformer,EADatabaseTransformerAddin,EADatabaseTransformerAddin,5,1,0
EADatabaseTransformer,EADatabaseTransformerAddin,dbControl_HandleDestroyed,3,1,2
EADatabaseTransformer,EADatabaseTransformerAddin,renameButtonClick,14,3,2
EADatabaseTransformer,EADatabaseTransformerAddin,overrideButtonClick,11,2,2
EADatabaseTransformer,EADatabaseTransformerAddin,saveDatabaseButtonClicked,8,1,2
EADatabaseTransformer,EADatabaseTransformerAddin,refreshButtonClicked,5,1,2
EADatabaseTransformer,EADatabaseTransformerAddin,selectLogicalItem,8,2,2
EADatabaseTransformer,EADatabaseTransformerAddin,selectDatabaseItem,4,2,2
EADatabaseTransformer,EADatabaseTransformerAddin,EA_FileOpen,8,1,1
EADatabaseTransformer,EADatabaseTransformerAddin,EA_GetMenuState,37,7,6
EADatabaseTransformer,EADatabaseTransformerAddin,EA_MenuClick,29,5,4
EADatabaseTransformer,EADatabaseTransformerAddin,completeDBwithDLL,27,2,0
EADatabaseTransformer,EADatabaseTransformerAddin,compareDatabase,25,3,0
EADatabaseTransformer,EADatabaseTransformerAddin,refreshCompare,16,2,1
EADatabaseTransformer,EADatabaseTransformerSettingsForm,EADatabaseTransformerSettingsForm,9,1,1
EADatabaseTransformer,EADatabaseTransformerSettingsForm,loadData,3,1,0
EADatabaseTransformer,EADatabaseTransformerSettingsForm,saveChanges,4,1,0
EADatabaseTransformer,EADatabaseTransformerSettingsForm,OkButtonClick,4,1,2
EADatabaseTransformer,EADatabaseTransformerSettingsForm,ApplyButtonClick,3,1,2
EADatabaseTransformer,EADatabaseTransformerSettingsForm,BrowseAbbreviationsfileButtonClick,13,2,2
EADatabaseTransformer,EADatabaseTransformerSettingsForm,Dispose,8,3,1
EADatabaseTransformer,EADatabaseTransformerSettingsForm,InitializeComponent,93,1,0
EADatabaseTransformer,RenameWindow,RenameWindow,8,1,1
EADatabaseTransformer,RenameWindow,OkButtonClick,4,1,2
EADatabaseTransformer,RenameWindow,Dispose,8,3,1
EADatabaseTransformer,RenameWindow,InitializeComponent,70,1,0
