Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The length of the statement  "            this.openButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The length of the statement  "            this.navigateListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The length of the statement  "            this.navigateListView.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.NavigateListViewMouseDoubleClick); " is 124.
Long Statement,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(NavigatorSettingsForm)); " is 141.
Long Statement,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.trackSelectedElementCheckBox.CheckedChanged += new System.EventHandler(this.TrackSelectedElementCheckBoxCheckedChanged); " is 125.
Long Statement,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.quickSearchAddToDiagramCheck.CheckedChanged += new System.EventHandler(this.QuickSearchAddToDiagramCheckCheckedChanged); " is 125.
Long Statement,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.quickSearchAttributesCheck.CheckedChanged += new System.EventHandler(this.QuickSearchAttributesCheckCheckedChanged); " is 121.
Long Statement,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.quickSearchOperationsCheck.CheckedChanged += new System.EventHandler(this.QuickSearchOperationsCheckCheckedChanged); " is 121.
Long Statement,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,InitializeComponent,The length of the statement  "            this.listBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,InitializeComponent,The length of the statement  "            this.textBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Complex Conditional,TSF.UmlToolingFramework.EANavigator,EAAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\EAAddin.cs,getMenuOptions,The conditional expression  "element is TSF.UmlToolingFramework.Wrappers.EA.ElementWrapper                  || element is UML.Classes.Kernel.Property                  || element is UML.Classes.Kernel.Operation                  || element is UML.Classes.Kernel.Relationship                  || element is UML.Classes.Kernel.EnumerationLiteral"  is complex.
Empty Catch Block,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,removeExcessNodes,The method has an empty catch block.
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(178' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(178' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 77);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 77);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 77);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 77);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.TabIndex = 2;
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 90);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 90);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.TabIndex = 3;
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 90);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 90);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.TabIndex = 4;
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 38);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 38);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.TabIndex = 6;
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 52);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 52);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
