Implementation smell,Namespace,Class,File,Method,Description
Long Method,ERXImporter,ERXImporter,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ERXImporter.cs,synchronizeForeignKeys,The method has 126 lines of code.
Long Method,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The method has 234 lines of code.
Complex Method,ERXImporter,ERXImporter,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ERXImporter.cs,parseErx,Cyclomatic complexity of the method is 16
Complex Method,ERXImporter,ERXImporter,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ERXImporter.cs,synchronizeForeignKeys,Cyclomatic complexity of the method is 8
Long Statement,ERXImporter,ERXImporter,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ERXImporter.cs,import,The length of the statement  "                            errors.Append($"{Environment.NewLine}Error on imports for table '{importTable.tableName}' {Environment.NewLine}{e.Message}" " is 123.
Long Statement,ERXImporter,ERXImporter,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ERXImporter.cs,synchronizeForeignKeys,The length of the statement  "                                    ee.TABLE_NAME as FromTable' pn.DOMAINPV_STR_VAL as FromColumn ' e2.TABLE_NAME as ToTable'pan.DOMAINPV_STR_VAL as ToColumn " is 121.
Long Statement,ERXImporter,ERXImporter,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ERXImporter.cs,synchronizeForeignKeys,The length of the statement  "                            errors.AppendLine($"ERROR: no index found when adding relation {relation.fromTable}.{relation.fromColumn} => {relation.toTable}.{relation.toColumn}"); " is 150.
Long Statement,ERXImporter,ERXImporter,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ERXImporter.cs,processErrors,The length of the statement  "                errors.AppendLine($"ERROR: Invalid column error when adding relation {relation.fromTable}.{relation.fromColumn} => {relation.toTable}.{relation.toColumn}:"); " is 157.
Long Statement,ERXImporter,ERXImporter,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ERXImporter.cs,processErrors,The length of the statement  "                errors.AppendLine($"ERROR: Other error when adding relation {relation.fromTable}.{relation.fromColumn} => {relation.toTable}.{relation.toColumn}:"); " is 148.
Long Statement,ERXImporter,ERXImporter,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ERXImporter.cs,addFK,The length of the statement  "                var sqlAddIndex = $"ALTER TABLE [{relation.fromTable}] ADD CONSTRAINT[FK_{relation.fromTable}_{relation.fromColumn}_{relation.toTable}] " " is 137.
Long Statement,ERXImporter,ERXImporter,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ERXImporter.cs,addFK,The length of the statement  "                                + $"FOREIGN KEY([{sourceColumns}]) REFERENCES [{relation.toTable}]([{targetColumns}]) ON DELETE No Action ON UPDATE No Action"; " is 127.
Long Statement,ERXImporter,ERXImporter,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ERXImporter.cs,addFK,The length of the statement  "                Logger.log($"Added FK between {relation.fromTable}.{relation.fromColumn} to {relation.toTable}.{relation.toColumn} with query {sqlAddIndex}" ); " is 143.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,synchFKsButton_Click,The length of the statement  "            var createdFKCount = this.importer.relations.Count(x => x.FKStatus.Equals("OK"' StringComparison.InvariantCultureIgnoreCase)); " is 126.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,synchFKsButton_Click,The length of the statement  "            this.errorTextBox.Text = $"Finished createing foreign keys!\n{createdFKCount} of {this.importer.relations.Count} foreign keys created."; " is 136.
