Namespace,Type,Method,LOC,CC,PC
GlossaryManager,AboutWindow,AboutWindow,14,1,0
GlossaryManager,AboutWindow,OKButtonClick,3,1,2
GlossaryManager,AboutWindow,AuthorEmailLinkClicked,3,1,2
GlossaryManager,AboutWindow,HomePageLinkClicked,3,1,2
GlossaryManager,AboutWindow,Dispose,8,3,1
GlossaryManager,AboutWindow,InitializeComponent,132,1,0
GlossaryManager,EDDColumn,EDDColumn,5,1,3
GlossaryManager,EDDColumn,createColumns,30,4,3
GlossaryManager,EDDColumn,setDataItemDefaults,9,2,0
GlossaryManager,EDDColumn,selectInProjectBrowser,3,1,0
GlossaryManager,EDDColumn,openProperties,3,1,0
GlossaryManager,EDDColumn,save,4,1,0
GlossaryManager,EDDColumn,reload,5,1,0
GlossaryManager,EDDColumn,selectDataItem,13,2,0
GlossaryManager,Domain,Domain,6,1,4
GlossaryManager,Domain,Domain,3,1,5
GlossaryManager,Domain,getAllDomains,45,9,2
GlossaryManager,Domain,getDomain,14,3,1
GlossaryManager,Domain,getAllSubdomains,9,2,0
GlossaryManager,Domain,createMissingPackage,32,7,0
GlossaryManager,EDDTable,EDDTable,4,1,2
GlossaryManager,EDDTable,addColumn,3,1,1
GlossaryManager,EDDTable,addNewColumn,6,1,1
GlossaryManager,EDDTable,loadAllColumns,7,2,0
GlossaryManager,EDDTable,selectInProjectBrowser,3,1,0
GlossaryManager,EDDTable,openProperties,3,1,0
GlossaryManager,EDDTable,save,3,1,0
GlossaryManager,EDDTable,selectTable,7,3,2
GlossaryManager,IEDDItem,selectInProjectBrowser,0,1,0
GlossaryManager,IEDDItem,openProperties,0,1,0
GlossaryManager,IEDDItem,save,0,1,0
GlossaryManager,LogicalDatatype,LogicalDatatype,3,1,1
GlossaryManager,LogicalDatatype,getBaseDatatype,4,1,1
GlossaryManager,LogicalDatatype,getAllLogicalDatatypes,11,2,1
GlossaryManager,GlossaryManagerAddin,initialiseMainControl,15,2,0
GlossaryManager,GlossaryManagerAddin,newLinkedButtonClicked,72,7,2
GlossaryManager,GlossaryManagerAddin,getTableButtonClicked,8,2,2
GlossaryManager,GlossaryManagerAddin,test,10,1,0
GlossaryManager,GlossaryManagerAddin,selectedDomainChanged,6,2,2
GlossaryManager,GlossaryManagerAddin,selectedTabChanged,3,1,2
GlossaryManager,GlossaryManagerAddin,filterButtonClicked,3,1,2
GlossaryManager,GlossaryManagerAddin,showItemsForDomain,15,2,2
GlossaryManager,GlossaryManagerAddin,newButtonClicked,11,2,2
GlossaryManager,GlossaryManagerAddin,addNewDataItem,13,2,0
GlossaryManager,GlossaryManagerAddin,addNewBusinessItem,14,2,0
GlossaryManager,GlossaryManagerAddin,GlossaryManagerAddin,13,1,0
GlossaryManager,GlossaryManagerAddin,handleHandleDestroyed,3,1,2
GlossaryManager,GlossaryManagerAddin,EA_FileOpen,14,2,1
GlossaryManager,GlossaryManagerAddin,EA_GetMenuState,19,2,6
GlossaryManager,GlossaryManagerAddin,EA_MenuClick,29,3,4
GlossaryManager,GlossaryManagerAddin,EA_OnInitializeTechnologies,3,1,1
GlossaryManager,GlossaryManagerAddin,openSettings,6,1,0
GlossaryManager,GlossaryManagerAddin,SettingsForm_browseDataItemsPackage,5,2,2
GlossaryManager,GlossaryManagerAddin,SettingsForm_browseBusinessItemsPackage,5,2,2
GlossaryManager,GlossaryManagerAddin,manage,6,2,0
GlossaryManager,GlossaryManagerAddin,showBusinessItems,5,3,3
GlossaryManager,GlossaryManagerAddin,showDataItems,5,2,2
GlossaryManager,GlossaryManagerAddin,showColumns,13,2,2
GlossaryManager,GlossaryManagerAddin,showColumns,18,4,0
GlossaryManager,GlossaryManagerAddin,getDatabases,20,4,1
GlossaryManager,GlossaryManagerAddin,import,3,1,0
GlossaryManager,GlossaryManagerAddin,import,36,6,1
GlossaryManager,GlossaryManagerAddin,export,3,1,0
GlossaryManager,GlossaryManagerAddin,export,20,4,1
GlossaryManager,GlossaryManagerAddin,about,3,1,0
GlossaryManager,GlossaryManagerAddin,list,4,2,2
GlossaryManager,GlossaryManagerAddin,index,3,1,0
GlossaryManager,GlossaryManagerAddin,index,12,3,1
GlossaryManager,GlossaryManagerAddin,getFileFor,24,2,1
GlossaryManager,GlossaryManagerAddin,clearLog,4,2,0
GlossaryManager,GlossaryManagerAddin,log,4,2,1
GlossaryManager,GlossaryManagerAddin,logError,4,2,1
GlossaryManager,GlossaryManagerSettings,GlossaryManagerSettings,3,1,1
GlossaryManager,GlossaryManagerSettings,clearCache,4,1,0
GlossaryManager,GlossaryItem,Load,3,1,1
GlossaryManager,GlossaryItem,Save,3,1,2
GlossaryManager,GlossaryItem,ToString,13,1,0
GlossaryManager,GlossaryItem,setOwningPackage,0,1,0
GlossaryManager,GlossaryItem,AsClassIn,13,1,1
GlossaryManager,GlossaryItem,reload,4,1,0
GlossaryManager,GlossaryItem,reloadData,0,1,0
GlossaryManager,GlossaryItem,save,18,3,0
GlossaryManager,GlossaryItem,delete,3,1,0
GlossaryManager,GlossaryItem,update,0,1,0
GlossaryManager,GlossaryItem,selectInProjectBrowser,3,1,0
GlossaryManager,GlossaryItem,openProperties,3,1,0
GlossaryManager,GlossaryItemFactory,getFactory,9,2,2
GlossaryManager,GlossaryItemFactory,GlossaryItemFactory,4,1,2
GlossaryManager,GlossaryItemFactory,IsA,3,1,1
GlossaryManager,GlossaryItemFactory,FromClass,7,4,1
GlossaryManager,GlossaryItemFactory,getGlossaryItemsFromPackage,17,1,2
GlossaryManager,GlossaryItemFactory,getGlossaryItemsFromQuery,12,4,1
GlossaryManager,GlossaryItemFactory,CreateFrom,10,2,1
GlossaryManager,GlossaryItemFactory,addNew,7,1,1
GlossaryManager,BusinessItem,ToString,8,1,0
GlossaryManager,BusinessItem,getLinkedDataItems,8,1,0
GlossaryManager,BusinessItem,getDomains,9,2,1
GlossaryManager,BusinessItem,update,3,1,0
GlossaryManager,BusinessItem,reloadData,3,1,0
GlossaryManager,BusinessItem,setOwningPackage,4,2,0
GlossaryManager,DataItem,ToString,12,1,0
GlossaryManager,DataItem,update,10,1,0
GlossaryManager,DataItem,getPrecision,3,1,0
GlossaryManager,DataItem,getSize,3,1,0
GlossaryManager,DataItem,reloadData,10,1,0
GlossaryManager,DataItem,selectBusinessItem,7,1,0
GlossaryManager,DataItem,setOwningPackage,4,2,0
GlossaryManager,DataItem,selectLogicalDataType,10,2,0
GlossaryManager,DataItem,getLinkedColumns,3,1,0
GlossaryManager.GUI,EDD_MainControl,EDD_MainControl,10,1,0
GlossaryManager.GUI,EDD_MainControl,setFilterDefaults,16,3,0
GlossaryManager.GUI,EDD_MainControl,setColumnsListViewDelegates,35,1,0
GlossaryManager.GUI,EDD_MainControl,enableDisable,99,8,0
GlossaryManager.GUI,EDD_MainControl,enableDisableBusinessItemFields,8,1,0
GlossaryManager.GUI,EDD_MainControl,enableDisableDataItemFields,18,1,0
