Namespace,Type,Method,LOC,CC,PC
EAImvertor,AboutWindow,AboutWindow,17,1,0
EAImvertor,AboutWindow,OKButtonClick,3,1,2
EAImvertor,AboutWindow,AuthorEmailLinkClicked,3,1,2
EAImvertor,AboutWindow,HomePageLinkClicked,3,1,2
EAImvertor,AboutWindow,Dispose,8,3,1
EAImvertor,AboutWindow,InitializeComponent,132,1,0
EAImvertor,EAImvertorAddin,EAImvertorAddin,3,1,0
EAImvertor,EAImvertorAddin,EA_FileOpen,4,1,1
EAImvertor,EAImvertorAddin,EA_FileClose,16,1,1
EAImvertor,EAImvertorAddin,initialize,8,1,1
EAImvertor,EAImvertorAddin,resultsButtonClick,4,2,2
EAImvertor,EAImvertorAddin,reportButtonClick,4,2,2
EAImvertor,EAImvertorAddin,viewWarningsButtonClick,4,2,2
EAImvertor,EAImvertorAddin,retryButtonClick,15,4,2
EAImvertor,EAImvertorAddin,EA_GetMenuItems,19,4,3
EAImvertor,EAImvertorAddin,EA_GetMenuState,12,2,6
EAImvertor,EAImvertorAddin,canBePublished,9,1,1
EAImvertor,EAImvertorAddin,EA_MenuClick,14,3,4
EAImvertor,EAImvertorAddin,EA_OnContextItemChanged,25,5,3
EAImvertor,EAImvertorAddin,publishButtonClick,3,1,2
EAImvertor,EAImvertorAddin,publish,5,2,0
EAImvertor,EAImvertorAddin,publish,7,2,1
EAImvertor,EAImvertorAddin,publish,6,1,2
EAImvertor,EAImvertorAddin,startJob,24,2,1
EAImvertor,EAImvertorAddin,imvertorBackground_DoWork,7,2,2
EAImvertor,EAImvertorAddin,imvertorBackground_ProgressChanged,18,3,2
EAImvertor,EAImvertorAddin,startNextJob,8,2,0
EAImvertor,EAImvertorAddin,imvertorBackgroundRunWorkerCompleted,3,1,2
EAImvertor,EAImvertorException,EAImvertorException,8,1,6
EAImvertor,EAImvertorJob,showReport,6,2,0
EAImvertor,EAImvertorJob,EAImvertorJob,5,1,2
EAImvertor,EAImvertorJob,setStatus,35,7,1
EAImvertor,EAImvertorJob,CompressFile,7,1,1
EAImvertor,EAImvertorJob,compressDirectory,5,1,2
EAImvertor,EAImvertorJob,getZippedModelContent,19,1,0
EAImvertor,EAImvertorJob,removeUnwantedDiagramImages,18,3,1
EAImvertor,EAImvertorJob,sanitizeFileName,7,2,1
EAImvertor,EAImvertorJob,resetImageFileNames,10,2,1
EAImvertor,EAImvertorJob,removeFiles,7,2,2
EAImvertor,EAImvertorJob,startJob,35,3,1
EAImvertor,EAImvertorJob,createSpecificPropertiesFile,22,5,1
EAImvertor,EAImvertorJob,getDefaultPropertiesFileContent,7,2,0
EAImvertor,EAImvertorJob,getProjectPackage,11,3,1
EAImvertor,EAImvertorJob,refreshStatus,5,1,0
EAImvertor,EAImvertorJob,openResults,6,2,0
EAImvertor,EAImvertorJob,viewWarnings,21,3,0
EAImvertor,EAImvertorJob,getJobReport,78,12,0
EAImvertor,EAImvertorJob,setMessages,25,5,1
EAImvertor,EAImvertorJob,requestStart,5,1,0
EAImvertor,EAImvertorJob,downloadZip,14,1,0
EAImvertor,EAImvertorJob,createImvertorException,22,5,1
EAImvertor,EAImvertorJob,getReport,29,4,2
EAImvertor,EAImvertorJob,Upload,40,9,7
EAImvertor,EAImvertorJobSettings,EAImvertorJobSettings,17,1,1
EAImvertor,EAImvertorJobSettings,getHttpClient,3,1,0
EAImvertor,EAImvertorSettings,EAImvertorSettings,3,1,1
EAImvertor,EAImvertorSettings,setAvailableConfigs,18,4,0
EAImvertor,EAImvertorSettings,resetConfigs,6,1,0
EAImvertor,EAImvertorSettings,getConfigXml,24,2,0
EAImvertor,EAImvertorSettings,Clone,3,1,0
EAImvertor,EAImvertorSettings,getHttpClient,15,2,0
EAImvertor,EAImvertorSettingsForm,EAImvertorSettingsForm,5,1,1
EAImvertor,EAImvertorSettingsForm,loadData,17,1,0
EAImvertor,EAImvertorSettingsForm,unloadData,13,1,0
EAImvertor,EAImvertorSettingsForm,saveChanges,4,1,0
EAImvertor,EAImvertorSettingsForm,OkButtonClick,4,1,2
EAImvertor,EAImvertorSettingsForm,ApplyButtonClick,3,1,2
EAImvertor,EAImvertorSettingsForm,BrowseDefaultPropertiesFileButtonClick,13,2,2
EAImvertor,EAImvertorSettingsForm,BrowseDefaultHistoryFileButtonClick,13,2,2
EAImvertor,EAImvertorSettingsForm,ResultsButtonBrowseFolderClick,9,2,2
EAImvertor,EAImvertorSettingsForm,DefaultPinTextBoxTextChanged,8,2,2
EAImvertor,EAImvertorSettingsForm,ProxyTextBoxTextChanged,7,2,2
