Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GlossaryManager,GlossaryItemSearchCriteria,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemSearchCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: nameSearchTerm' descriptionSearchTerm' showAll
Unutilized Abstraction,GlossaryManager,GlossaryManagerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryManagerAddin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,GlossaryManager,DataItem,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\DataItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,GlossaryManager,GlossaryItem,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toBeDeleted
Unexploited Encapsulation,GlossaryManager.GUI,EDD_MainControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GUI\EDD_MainControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EDDTable' EDDColumn (in method "setColumnsListViewDelegates" of class "EDD_MainControl").
Unexploited Encapsulation,GlossaryManager.GUI,EDD_MainControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GUI\EDD_MainControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EDDColumn' EDDColumn (in method "enableDisable" of class "EDD_MainControl").
Unexploited Encapsulation,GlossaryManager.GUI,EDD_MainControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GUI\EDD_MainControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BusinessItem' DataItem (in method "addItem" of class "EDD_MainControl").
Unexploited Encapsulation,GlossaryManager.GUI,EDD_MainControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GUI\EDD_MainControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DataItem' BusinessItem (in method "navigateRight" of class "EDD_MainControl").
Insufficient Modularization,GlossaryManager,GlossaryManagerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryManagerAddin.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,GlossaryManager.GUI,EDD_MainControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GUI\EDD_MainControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
