Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EADoorsNGConnector,EADoorsNGConnectorAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGConnectorAddin.cs,getCurrentProject,The length of the statement  "            var currentProject = DoorsNG.DoorsNGProject.getCurrentProject(this.model.selectedElement as TSF_EA.Element' this.settings.getURL(this.EAModel)' this.settings) as DoorsNG.DoorsNGProject; " is 185.
Long Statement,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(EADoorsNGSettingsForm)); " is 141.
Long Statement,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The length of the statement  "            this.workitemMappingBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 154.
Long Statement,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The length of the statement  "            this.deleteMappingButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The length of the statement  "            this.requirementMappingsgrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 159.
Long Statement,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The length of the statement  "            this.requirementMappingsgrid.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 129.
Long Statement,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SelectImportTypesForm)); " is 141.
Long Statement,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The length of the statement  "            this.DoorsNGTypeComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The length of the statement  "            this.SparxTypesComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The length of the statement  "            this.importButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SetProjectForm)); " is 134.
Long Statement,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The length of the statement  "			this.projectNameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(267' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(267' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 91);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 91);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 91);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 91);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.TabIndex = 2;
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.TabIndex = 3;
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.TabIndex = 4;
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.TabIndex = 6;
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.TabIndex = 7;
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.TabIndex = 8;
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.TabIndex = 9;
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Location = new System.Drawing.Point(167' 37);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Location = new System.Drawing.Point(167' 37);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Size = new System.Drawing.Size(100' 88);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Size = new System.Drawing.Size(100' 88);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.TabIndex = 10;
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,EADoorsNGConnector,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.DoorsNGUrlLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.DoorsNGUrlLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.DoorsNGUrlLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.DoorsNGUrlLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.doorsNGUrlTextBox.Location = new System.Drawing.Point(12' 24);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.doorsNGUrlTextBox.Location = new System.Drawing.Point(12' 24);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.doorsNGUrlTextBox.Size = new System.Drawing.Size(185' 20);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.doorsNGUrlTextBox.Size = new System.Drawing.Size(185' 20);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.workitemMappingBox.Location = new System.Drawing.Point(239' 12);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.workitemMappingBox.Location = new System.Drawing.Point(239' 12);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.workitemMappingBox.Size = new System.Drawing.Size(325' 247);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.workitemMappingBox.Size = new System.Drawing.Size(325' 247);
