Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ECDMMessageComposer,ECDMMessageComposerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\ECDMMessageComposerAddin.cs,updateMessageSubset,The length of the statement  "                               ' $"{endTime.ToLongTimeString()} Finished update of existing subset for schema '{schema.name}' in package '{targetPackage.name}' in {processingTime.ToString("N0")} seconds" " is 172.
Long Statement,ECDMMessageComposer,ECDMMessageComposerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\ECDMMessageComposerAddin.cs,createNewSubsetDiagram,The length of the statement  "                UML.Diagrams.ClassDiagram subsetDiagram = this.model.factory.createNewDiagram<UML.Diagrams.ClassDiagram>(targetPackage' targetPackage.name); " is 140.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,loadData,The length of the statement  "            this.addNewAttributesLastRadio.Checked = !this.settings.setAttributeOrderZero && !this.settings.keepOriginalAttributeOrder; " is 123.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SettingsWindow)); " is 134.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.ignoredStereoTypesGrid.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 128.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.deleteStereotypeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.applyButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.ignoredTaggedValuesGrid.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 129.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.dataGridViewTextBoxColumn1.ToolTipText = "These tagged values will be left untouched when they have a value in the subset m" + " is 131.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.deleteTaggedValueButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 159.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.deleteHiddenElementButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 164.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.hiddenElementGrid.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.hiddenElementGrid.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 123.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.dataGridViewTextBoxColumn3.ToolTipText = "List of Element types and sterereotypes that should not be shown on diagrams"; " is 125.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.deleteDataTypeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 159.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.dataTypesGridView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.dataTypesGridView.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 123.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.traceabilityGroupBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 153.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.xmlSchemaGroup.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.attributeOptionsGroupBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 157.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.ignoreGroupBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.ignoredConstraintsGrid.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 128.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.IgnoredConstraintTypesColumn.ToolTipText = "These constraint types will be left untouched when they have a value in the subse" + " is 133.
Long Statement,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The length of the statement  "            this.deleteConstraintTypeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 162.
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(267' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(267' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 91);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 91);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 91);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 91);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.TabIndex = 2;
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.TabIndex = 3;
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.TabIndex = 4;
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.TabIndex = 6;
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.TabIndex = 7;
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.TabIndex = 8;
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.TabIndex = 9;
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.Location = new System.Drawing.Point(167' 37);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.Location = new System.Drawing.Point(167' 37);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.Size = new System.Drawing.Size(100' 88);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.Size = new System.Drawing.Size(100' 88);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.TabIndex = 10;
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
