Namespace,Type,Method,LOC,CC,PC
EAScriptAddin,EAScriptAddinAddinClass,EA_OnRunPackageRule,3,1,3
EAScriptAddin,EAScriptAddinAddinClass,EA_OnRunDiagramRule,3,1,3
EAScriptAddin,EAScriptAddinAddinClass,EA_OnRunConnectorRule,3,1,3
EAScriptAddin,EAScriptAddinAddinClass,EA_OnRunAttributeRule,3,1,4
EAScriptAddin,EAScriptAddinAddinClass,EA_OnRunMethodRule,3,1,4
EAScriptAddin,EAScriptAddinAddinClass,EA_OnRunParameterRule,3,1,5
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPostNewElement,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPostNewConnector,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPostNewDiagram,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPostNewDiagramObject,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPostNewAttribute,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPostNewMethod,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPostNewPackage,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPostNewGlossaryTerm,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreDeleteElement,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreDeleteAttribute,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreDeleteMethod,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreDeleteConnector,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreDeleteDiagram,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreDeleteDiagramObject,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreDeletePackage,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreDeleteGlossaryTerm,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreNewElement,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreNewConnector,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreNewDiagram,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreNewDiagramObject,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreDropFromTree,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreNewAttribute,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreNewMethod,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreNewPackage,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnPreNewGlossaryTerm,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,EA_OnAttributeTagEdit,23,5,5
EAScriptAddin,EAScriptAddinAddinClass,EA_OnConnectorTagEdit,22,5,5
EAScriptAddin,EAScriptAddinAddinClass,EA_OnElementTagEdit,22,5,5
EAScriptAddin,EAScriptAddinAddinClass,EA_OnMethodTagEdit,22,5,5
EAScriptAddin,EAScriptAddinAddinClass,MDG_BuildProject,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,MDG_Connect,3,1,3
EAScriptAddin,EAScriptAddinAddinClass,MDG_Disconnect,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,MDG_GetConnectedPackages,3,1,1
EAScriptAddin,EAScriptAddinAddinClass,MDG_GetProperty,3,1,3
EAScriptAddin,EAScriptAddinAddinClass,MDG_Merge,40,6,9
EAScriptAddin,EAScriptAddinAddinClass,MDG_NewClass,21,4,4
EAScriptAddin,EAScriptAddinAddinClass,MDG_PostGenerate,3,1,4
EAScriptAddin,EAScriptAddinAddinClass,MDG_PostMerge,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,MDG_PreGenerate,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,MDG_PreMerge,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,MDG_PreReverse,3,1,3
EAScriptAddin,EAScriptAddinAddinClass,MDG_RunExe,3,1,2
EAScriptAddin,EAScriptAddinAddinClass,MDG_View,3,1,3
EAScriptAddin,EAScriptAddinSettingForm,EAScriptAddinSettingForm,34,3,4
EAScriptAddin,EAScriptAddinSettingForm,reloadOperations,25,4,0
EAScriptAddin,EAScriptAddinSettingForm,OkButtonClick,4,1,2
EAScriptAddin,EAScriptAddinSettingForm,OperationsListBoxSelectedIndexChanged,11,2,2
EAScriptAddin,EAScriptAddinSettingForm,AboutButtonClick,3,1,2
EAScriptAddin,EAScriptAddinSettingForm,OperationsListBoxItemCheck,16,4,2
EAScriptAddin,EAScriptAddinSettingForm,AllOperationsCheckBoxCheckedChanged,4,1,2
EAScriptAddin,EAScriptAddinSettingForm,AddFunctionButtonClick,3,1,2
EAScriptAddin,EAScriptAddinSettingForm,addFunction,17,3,0
EAScriptAddin,EAScriptAddinSettingForm,LicenseExpiredLabelLinkClicked,3,1,2
EAScriptAddin,EAScriptAddinSettingForm,ScriptComboSelectedIndexChanged,11,2,2
EAScriptAddin,EAScriptAddinSettingForm,Dispose,8,3,1
EAScriptAddin,EAScriptAddinSettingForm,InitializeComponent,170,1,0
