Namespace,Type,Method,LOC,CC,PC
EAJSON,AboutWindow,AboutWindow,17,1,0
EAJSON,AboutWindow,OKButtonClick,3,1,2
EAJSON,AboutWindow,AuthorEmailLinkClicked,3,1,2
EAJSON,AboutWindow,HomePageLinkClicked,3,1,2
EAJSON,AboutWindow,Dispose,8,3,1
EAJSON,AboutWindow,InitializeComponent,132,1,0
EAJSON,EAJSONAddin,EAJSONAddin,10,1,0
EAJSON,EAJSONAddin,EA_FileOpen,4,1,1
EAJSON,EAJSONAddin,EA_GetMenuState,18,2,6
EAJSON,EAJSONAddin,EA_MenuClick,17,4,4
EAJSON,EAJSONAddin,EA_OnInitializeTechnologies,3,1,1
EAJSON,EAJSONAddin,transform,24,2,0
EAJSON,EAJSONAddin,generateJSONSchema,23,3,0
EAJSON,EAJSONAddin,generateJSONSchemas,18,2,1
EAJSON,EAJSONAddin,generateJSONSchema,9,1,1
EAJSON,EAJSONSchema,EAJSONSchema,3,1,1
EAJSON,EAJSONSchema,print,6,2,0
EAJSON,EAJSONSchema,generateSchema,12,1,0
EAJSON,EAJSONSchema,createSchemaForElement,17,2,1
EAJSON,EAJSONSchema,addProperties,17,4,2
EAJSON,EAJSONSchema,getPropertySchema,49,7,1
EAJSON,EAJSONSchema,setSchemaType,49,10,2
EAJSON,EAJSONSchema,processFacets,81,17,2
EAJSON,EAJSONSchema,transformPackage,15,4,2
EAJSON,EAJSONSchema,transformElement,39,8,2
EAJSON,EAJSONSchema,transformFromXmlDatatypes,98,14,1
EAJSON,EAJSONSchema,processXMLFacets,78,15,1
EAJSON.Properties,Resources,Resources,2,1,0
