Implementation smell,Namespace,Class,File,Method,Description
Long Method,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_GetMenuItems,The method has 134 lines of code.
Long Method,EAAddinManager,EAAddinManagerSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerSettingsForm.cs,InitializeComponent,The method has 265 lines of code.
Complex Method,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_GetMenuItems,Cyclomatic complexity of the method is 21
Long Parameter List,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_GetMenuState,The method has 6 parameters. Parameters: Repository' MenuLocation' MenuName' ItemName' IsEnabled' IsChecked
Long Parameter List,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_OnRunParameterRule,The method has 5 parameters. Parameters: Repository' RuleID' ParameterGUID' MethodGUID' ObjectID
Long Parameter List,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_OnAttributeTagEdit,The method has 5 parameters. Parameters: Repository' AttributeID' TagName' TagValue' TagNotes
Long Parameter List,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_OnConnectorTagEdit,The method has 5 parameters. Parameters: Repository' ConnectorID' TagName' TagValue' TagNotes
Long Parameter List,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_OnElementTagEdit,The method has 5 parameters. Parameters: Repository' ObjectID' TagName' TagValue' TagNotes
Long Parameter List,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_OnMethodTagEdit,The method has 5 parameters. Parameters: Repository' MethodID' TagName' TagValue' TagNotes
Long Parameter List,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,MDG_Merge,The method has 9 parameters. Parameters: Repository' PackageGuid' SynchObjects' SynchType' ExportObjects' ExportFiles' ImportFiles' IgnoreLocked' Language
Long Statement,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_GetMenuItems,The length of the statement  "				//if there is more then one addin then we show "Addin Manager" as top level menu' then show menu options for each addin and only then show the actual menu " is 154.
Long Statement,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_GetMenuItems,The length of the statement  "						object functionReturn = addin.callmethod(MethodBase.GetCurrentMethod().Name'new object[]{ Repository' MenuLocation'string.Empty}); " is 130.
Long Statement,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_GetMenuItems,The length of the statement  "							object functionReturn = addin.callmethod(MethodBase.GetCurrentMethod().Name'new object[]{ Repository' MenuLocation'MenuName}); " is 126.
Long Statement,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_GetMenuItems,The length of the statement  "	        	object functionReturn = this.callMethods(MethodBase.GetCurrentMethod().Name'new object[]{ Repository' MenuLocation'MenuName}); " is 126.
Long Statement,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_GetMenuState,The length of the statement  "            //object returnValue = this.callMethods(MethodBase.GetCurrentMethod().Name'new object[]{ Repository'  MenuLocation' MenuName' ItemName' IsEnabled' IsChecked}); " is 159.
Long Statement,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_AddinLicenseGetDescription,The length of the statement  "			string licensedescription = this.callMethods(MethodBase.GetCurrentMethod().Name'new object[]{ Repository' AddinKey}'string.Empty); " is 130.
Long Statement,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_OnRunParameterRule,The length of the statement  "        	this.callMethods(MethodBase.GetCurrentMethod().Name'new object[]{ Repository' RuleID' ParameterGUID' MethodGUID' ObjectID}); " is 124.
Long Statement,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,MDG_PostGenerate,The length of the statement  "			return this.callMethods(MethodBase.GetCurrentMethod().Name'new object[]{ Repository' PackageGuid' FilePath' FileContents}'0L); " is 126.
Long Statement,EAAddinManager,EAAddinManagerSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerSettingsForm.cs,InitializeComponent,The length of the statement  "			this.addinsListView.ItemSelectionChanged += new System.Windows.Forms.ListViewItemSelectionChangedEventHandler(this.AddinsListViewItemSelectionChanged); " is 151.
Complex Conditional,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_MenuClick,The conditional expression  "addin.lastMenuOptions.Contains(ItemName)   				    && (addin.lastMenuOptions.Contains(MenuName)||MenuName == this.menuHeader || MenuName == string.Empty )"  is complex.
Complex Conditional,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_GetMenuState,The conditional expression  "addin.lastMenuOptions.Contains(ItemName)              	    && (addin.lastMenuOptions.Contains(MenuName)||MenuName == this.menuHeader || MenuName == string.Empty )"  is complex.
Magic Number,EAAddinManager,AddinConfig,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\AddinConfig.cs,AddinConfig,The following statement contains a magic number: this.version = conStrSplitted[2];
Magic Number,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_GetMenuState,The following statement contains a magic number: IsEnabled = (bool) refParams[4];
Magic Number,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_GetMenuState,The following statement contains a magic number: IsChecked = (bool) refParams[5];
Magic Number,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_OnAttributeTagEdit,The following statement contains a magic number: TagName = (string) refParams[2];
Magic Number,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_OnAttributeTagEdit,The following statement contains a magic number: TagValue = (string) refParams[3];
Magic Number,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_OnAttributeTagEdit,The following statement contains a magic number: TagNotes = (string) refParams[4];
Magic Number,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_OnConnectorTagEdit,The following statement contains a magic number: TagName = (string) refParams[2];
Magic Number,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_OnConnectorTagEdit,The following statement contains a magic number: TagValue = (string) refParams[3];
Magic Number,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_OnConnectorTagEdit,The following statement contains a magic number: TagNotes = (string) refParams[4];
Magic Number,EAAddinManager,EAAddinManagerAddinClass,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAAddinManager\EAAddinManagerAddinClass.cs,EA_OnElementTagEdit,The following statement contains a magic number: TagName = (string) refParams[2];
