Namespace,Type,Method,LOC,CC,PC
ECDMMessageComposer,AboutWindow,AboutWindow,17,1,0
ECDMMessageComposer,AboutWindow,OKButtonClick,3,1,2
ECDMMessageComposer,AboutWindow,AuthorEmailLinkClicked,3,1,2
ECDMMessageComposer,AboutWindow,HomePageLinkClicked,3,1,2
ECDMMessageComposer,AboutWindow,Dispose,8,3,1
ECDMMessageComposer,AboutWindow,InitializeComponent,132,1,0
ECDMMessageComposer,ECDMMessageComposerAddin,ECDMMessageComposerAddin,4,1,0
ECDMMessageComposer,ECDMMessageComposerAddin,EA_FileOpen,4,1,1
ECDMMessageComposer,ECDMMessageComposerAddin,initialize,5,1,1
ECDMMessageComposer,ECDMMessageComposerAddin,EA_GetMenuItems,8,2,3
ECDMMessageComposer,ECDMMessageComposerAddin,EA_MenuClick,13,2,4
ECDMMessageComposer,ECDMMessageComposerAddin,EA_IsSchemaExporter,4,1,2
ECDMMessageComposer,ECDMMessageComposerAddin,EA_GetProfileInfo,18,4,2
ECDMMessageComposer,ECDMMessageComposerAddin,EA_OnOutputItemDoubleClicked,4,2,4
ECDMMessageComposer,ECDMMessageComposerAddin,checkTaggedValueTypes,27,5,0
ECDMMessageComposer,ECDMMessageComposerAddin,EA_GenerateFromSchema,77,12,3
ECDMMessageComposer,ECDMMessageComposerAddin,updateMessageSubset,51,7,2
ECDMMessageComposer,ECDMMessageComposerAddin,createNewMessageSubset,32,3,2
ECDMMessageComposer,ECDMMessageComposerAddin,updateExistingDiagrams,29,5,2
ECDMMessageComposer,ECDMMessageComposerAddin,shouldElementBeOnDiagram,5,1,1
ECDMMessageComposer,ECDMMessageComposerAddin,makeCompletelyWritable,16,7,1
ECDMMessageComposer,ECDMMessageComposerAddin,createNewSubsetDiagram,48,7,2
ECDMMessageComposer,SettingsWindow,SettingsWindow,9,1,1
ECDMMessageComposer,SettingsWindow,loadData,54,1,0
ECDMMessageComposer,SettingsWindow,enableDisable,11,1,0
ECDMMessageComposer,SettingsWindow,saveChanges,47,1,0
ECDMMessageComposer,SettingsWindow,loadGridData,6,2,2
ECDMMessageComposer,SettingsWindow,getListFromDataGrid,14,3,1
ECDMMessageComposer,SettingsWindow,DeleteStereotypeButtonClick,9,3,2
ECDMMessageComposer,SettingsWindow,OkButtonClick,4,1,2
ECDMMessageComposer,SettingsWindow,ApplyButtonClick,3,1,2
ECDMMessageComposer,SettingsWindow,CancelButtonClick,3,1,2
ECDMMessageComposer,SettingsWindow,DeleteTaggedValueButtonClick,9,3,2
ECDMMessageComposer,SettingsWindow,deleteConstraintTypeButton_Click,9,3,2
ECDMMessageComposer,SettingsWindow,DeleteDataTypeButtonClick,9,3,2
ECDMMessageComposer,SettingsWindow,deleteHiddenElementButton_Click,9,3,2
ECDMMessageComposer,SettingsWindow,CopyDatatypesCheckboxCheckedChanged,3,1,2
ECDMMessageComposer,SettingsWindow,LimitDatatypesCheckBoxCheckedChanged,3,1,2
ECDMMessageComposer,SettingsWindow,PrefixNotesCheckBoxCheckedChanged,3,1,2
ECDMMessageComposer,SettingsWindow,OrderAssociationsCheckboxCheckedChanged,3,1,2
ECDMMessageComposer,SettingsWindow,TtvInsteadOfTraceCheckBoxCheckedChanged,3,1,2
ECDMMessageComposer,SettingsWindow,keepNotesInSyncCheckBox_CheckedChanged,3,1,2
ECDMMessageComposer,SettingsWindow,Dispose,8,3,1
ECDMMessageComposer,SettingsWindow,InitializeComponent,704,1,0
