Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EAValidator,AboutWindow,12,6,0,0,1,222,8,0,0,0.83,0,2,,EAValidator.EAValidatorAddin' EAValidator.ucEAValidator
EAValidator,Check,1,10,19,0,5,390,55,0,1,0,6,4,EAValidator.CheckGroup' EAValidator.CheckItem' EAValidator.EAValidatorSettings' EAValidator.EAValidatorController' EAValidator.Utils' EAValidator.Validation,EAValidator.Validation' EAValidator.EAValidatorController' EAValidator.ucEAValidator' EAValidator.CheckGroup
EAValidator,CheckGroup,3,2,8,1,2,120,3,0,1,1,3,3,EAValidator.Check' EAValidator.CheckItem' EAValidator.EAValidatorSettings,EAValidator.Check' EAValidator.EAValidatorController' EAValidator.ucEAValidator
EAValidator,CheckItem,0,0,2,0,0,5,0,2,0,-1,0,2,,EAValidator.Check' EAValidator.CheckGroup
EAValidator,EAValidatorSettings,0,0,15,0,0,87,0,0,0,-1,0,5,,EAValidator.SettingsForm' EAValidator.EAValidatorController' EAValidator.CheckGroup' EAValidator.Check' EAValidator.EAValidatorAddin
EAValidator,EAValidatorAddin,8,6,3,0,3,81,10,0,0,0.5,5,0,EAValidator.AboutWindow' EAValidator.EAValidatorSettings' EAValidator.EAValidatorController' EAValidator.SettingsForm' EAValidator.ucEAValidator,
EAValidator,EAValidatorController,1,8,7,0,8,151,19,0,0,0.75,6,3,EAValidator.Check' EAValidator.CheckGroup' EAValidator.EAValidatorSettings' EAValidator.ucEAValidator' EAValidator.Utils' EAValidator.Validation,EAValidator.ucEAValidator' EAValidator.EAValidatorAddin' EAValidator.Check
EAValidator,SettingsForm,18,11,1,0,1,392,21,0,0,0.27,2,1,EAValidator.EAValidatorSettings' EAValidator.Utils,EAValidator.EAValidatorAddin
EAValidator,ucEAValidator,39,22,3,0,5,796,37,0,0,0.09,5,2,EAValidator.AboutWindow' EAValidator.Check' EAValidator.CheckGroup' EAValidator.EAValidatorController' EAValidator.Validation,EAValidator.EAValidatorController' EAValidator.EAValidatorAddin
EAValidator,Utils,0,5,0,0,5,41,5,0,0,-1,0,3,,EAValidator.SettingsForm' EAValidator.EAValidatorController' EAValidator.Check
EAValidator,Validation,0,3,15,0,2,80,18,0,0,-1,1,3,EAValidator.Check,EAValidator.EAValidatorController' EAValidator.Check' EAValidator.ucEAValidator
EAValidator.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,0,,
