Namespace,Type,Method,LOC,CC,PC
EAValidator,AboutWindow,AboutWindow,15,1,0
EAValidator,AboutWindow,OKButtonClick,3,1,2
EAValidator,AboutWindow,AuthorEmail_LinkClicked,3,1,2
EAValidator,AboutWindow,HomePage_LinkClicked,3,1,2
EAValidator,AboutWindow,Dispose,10,3,1
EAValidator,AboutWindow,InitializeComponent,146,1,0
EAValidator,Check,Check,33,4,4
EAValidator,Check,SetStatus,20,5,1
EAValidator,Check,resetStatus,5,1,0
EAValidator,Check,SetDefaultValues,14,1,0
EAValidator,Check,InterpreteCheckSubNode,63,16,1
EAValidator,Check,HasMandatoryContent,20,5,0
EAValidator,Check,Validate,32,4,4
EAValidator,Check,getElementGuids,103,14,4
EAValidator,Check,CheckFoundElements,35,3,2
EAValidator,Check,ValidToXSD,15,2,1
EAValidator,CheckGroup,CheckGroup,5,1,3
EAValidator,CheckGroup,GetAllChecks,11,2,0
EAValidator,EAValidatorAddin,EAValidatorAddin,9,1,0
EAValidator,EAValidatorAddin,showValidatorTab,6,2,0
EAValidator,EAValidatorAddin,handleHandleDestroyed,4,1,2
EAValidator,EAValidatorAddin,EA_FileOpen,6,1,1
EAValidator,EAValidatorAddin,EA_MenuClick,15,3,4
EAValidator,EAValidatorAddin,openEAValidator,8,2,0
EAValidator,EAValidatorController,EAValidatorController,6,1,2
EAValidator,EAValidatorController,getUserSelectedScopeElement,3,1,0
EAValidator,EAValidatorController,getSelectedScopeDiagram,13,2,0
EAValidator,EAValidatorController,OpenInEA,18,4,1
EAValidator,EAValidatorController,loadChecksFromDirectory,14,2,1
EAValidator,EAValidatorController,clearEAOutput,3,1,0
EAValidator,EAValidatorController,addLineToEAOutput,6,2,2
EAValidator,EAValidatorController,ValidateChecks,58,6,4
EAValidator,SettingsForm,SettingsForm,8,1,1
EAValidator,SettingsForm,loadSettings,39,10,0
EAValidator,SettingsForm,unloadSettings,8,1,0
EAValidator,SettingsForm,save,4,1,0
EAValidator,SettingsForm,okButton_Click,4,1,2
EAValidator,SettingsForm,cancelButton_Click,3,1,2
EAValidator,SettingsForm,btnSelectQueryDirectory_Click,4,1,2
EAValidator,SettingsForm,excludeArchivedPackagesCheckbox_CheckedChanged,3,1,2
EAValidator,SettingsForm,enableDisable,3,1,0
EAValidator,SettingsForm,Dispose,7,2,1
EAValidator,SettingsForm,InitializeComponent,196,1,0
EAValidator,ucEAValidator,ucEAValidator,4,1,0
EAValidator,ucEAValidator,setDelegates,29,1,0
EAValidator,ucEAValidator,setController,18,2,1
EAValidator,ucEAValidator,Initiate,11,1,0
EAValidator,ucEAValidator,clearLists,4,1,0
EAValidator,ucEAValidator,InitProgressbar,6,1,1
EAValidator,ucEAValidator,IncrementProgressbar,3,1,0
EAValidator,ucEAValidator,refreshCheck,4,1,1
EAValidator,ucEAValidator,btnDoValidation_Click,24,2,2
EAValidator,ucEAValidator,ClearScopeFields,6,1,0
EAValidator,ucEAValidator,btnSelectElement_Click,16,2,2
EAValidator,ucEAValidator,btnSelectDiagram_Click,7,1,2
EAValidator,ucEAValidator,olvChecks_FormatCell,22,5,2
EAValidator,ucEAValidator,olvValidations_MouseDoubleClick,9,2,2
EAValidator,ucEAValidator,olvChecks_CellToolTipShowing,11,3,2
EAValidator,ucEAValidator,olvValidations_CellToolTipShowing,12,3,2
EAValidator,ucEAValidator,btnAbout_Click,4,1,2
EAValidator,ucEAValidator,btnClearScope_Click,3,1,2
EAValidator,ucEAValidator,olvChecks_MouseDoubleClick,17,3,2
EAValidator,ucEAValidator,olvChecks_ItemChecked,3,1,2
EAValidator,ucEAValidator,Dispose,7,2,1
EAValidator,ucEAValidator,InitializeComponent,492,1,0
EAValidator,Utils,selectDirectory,9,1,1
EAValidator,Utils,FileOrDirectoryExists,4,1,1
EAValidator,Utils,getSubdirectoriesForDirectory,5,1,1
EAValidator,Utils,getFilesFromDirectory,6,1,2
EAValidator,Utils,ReplaceXMLCharsInQuery,8,1,1
EAValidator,Validation,HasMandatoryContent,7,4,0
EAValidator,Validation,Validation,14,3,2
EAValidator,Validation,InterpreteValidationResultSubNode,38,11,1
EAValidator.Properties,Resources,Resources,2,1,0
