Namespace,Type,Method,LOC,CC,PC
EAMapping,AboutWindow,AboutWindow,17,1,0
EAMapping,AboutWindow,OKButtonClick,3,1,2
EAMapping,AboutWindow,AuthorEmailLinkClicked,3,1,2
EAMapping,AboutWindow,HomePageLinkClicked,3,1,2
EAMapping,AboutWindow,Dispose,8,3,1
EAMapping,AboutWindow,InitializeComponent,132,1,0
EAMapping,EAMappingAddin,EAMappingAddin,15,1,0
EAMapping,EAMappingAddin,setupMappingControlEvents,8,1,0
EAMapping,EAMappingAddin,GetMappingControl,3,1,0
EAMapping,EAMappingAddin,mappingControl_sourceToTargetDropped,3,1,2
EAMapping,EAMappingAddin,mappingControl_targetToSourceDropped,3,1,2
EAMapping,EAMappingAddin,handleNodeDropped,20,2,2
EAMapping,EAMappingAddin,mappingControl_SelectNewMappingSource,3,1,2
EAMapping,EAMappingAddin,mappingControl_SelectNewMappingTarget,12,2,2
EAMapping,EAMappingAddin,mappingControl_SelectSource,9,2,2
EAMapping,EAMappingAddin,mappingControl_SelectTarget,9,2,2
EAMapping,EAMappingAddin,mappingControl_ExportMappingSet,17,2,2
EAMapping,EAMappingAddin,mappingControl_HandleDestroyed,3,1,2
EAMapping,EAMappingAddin,EA_FileOpen,8,1,1
EAMapping,EAMappingAddin,EA_GetMenuItems,12,2,3
EAMapping,EAMappingAddin,EA_GetMenuState,12,2,6
EAMapping,EAMappingAddin,EA_MenuClick,20,5,4
EAMapping,EAMappingAddin,loadMapping,14,3,1
EAMapping,EAMappingAddin,startImportMapping,3,1,2
EAMapping,EAMappingAddin,startImportMapping,14,2,0
EAMapping,EAMappingAddin,findTarget,3,1,1
EAMapping,EAMappingAddin,importMapping,39,5,2
EAMapping,EAMappingAddin,clearOutput,3,1,0
EAMapping,EAMappingAddin,browseSourcePath,4,1,2
EAMapping,EAMappingAddin,browseTargetPath,4,1,2
EAMapping,EAMappingAddin,getuserSelectedClassOrPackage,3,1,0
EAMapping,EAMappingAddin,selectAndLoadNewMappingSource,13,2,0
EAMapping,EAMappingAddin,getMappingSet,42,5,1
EAMapping,EAMappingAddin,importCopybook,17,2,0
EAMapping,EAMappingAddin,importCopybook,65,6,2
EAMapping,EAMappingAddin,createDiagram,7,1,2
EAMapping,EAMappingAddin,createClass,7,1,3
EAMapping,EAMappingAddin,addProperty,20,3,4
EAMapping,EAMappingAddin,addAssociation,22,3,4
EAMapping,EAMappingAddin,addGeneralization,9,1,2
EAMapping,EAMappingAddin,log,3,1,1
EAMapping,ImportMappingForm,ImportMappingForm,4,1,0
