Namespace,Type,Method,LOC,CC,PC
TSF.UmlToolingFramework.EANavigator,AboutWindow,AboutWindow,17,1,0
TSF.UmlToolingFramework.EANavigator,AboutWindow,OKButtonClick,3,1,2
TSF.UmlToolingFramework.EANavigator,AboutWindow,AuthorEmailLinkClicked,3,1,2
TSF.UmlToolingFramework.EANavigator,AboutWindow,HomePageLinkClicked,3,1,2
TSF.UmlToolingFramework.EANavigator,AboutWindow,Dispose,8,3,1
TSF.UmlToolingFramework.EANavigator,AboutWindow,InitializeComponent,132,1,0
TSF.UmlToolingFramework.EANavigator,EAAddin,EAAddin,5,1,0
TSF.UmlToolingFramework.EANavigator,EAAddin,guidSearched,7,2,2
TSF.UmlToolingFramework.EANavigator,EAAddin,EA_OnPostInitialized,6,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,EA_FileOpen,11,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,EA_GetMenuItems,48,7,3
TSF.UmlToolingFramework.EANavigator,EAAddin,getOwnerMenuName,8,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getTypeMenuName,10,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getMenuOptions,120,20,1
TSF.UmlToolingFramework.EANavigator,EAAddin,filterMenuOptions,8,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getTaggedValueMenuItems,18,4,1
TSF.UmlToolingFramework.EANavigator,EAAddin,taggedValueMenuName,3,1,1
TSF.UmlToolingFramework.EANavigator,EAAddin,EA_MenuClick,46,10,4
TSF.UmlToolingFramework.EANavigator,EAAddin,getElementsToNavigate,76,22,2
TSF.UmlToolingFramework.EANavigator,EAAddin,EA_OnContextItemChanged,18,2,3
TSF.UmlToolingFramework.EANavigator,EAAddin,navigate,9,3,0
TSF.UmlToolingFramework.EANavigator,EAAddin,navigate,12,4,1
TSF.UmlToolingFramework.EANavigator,EAAddin,EA_OnPostOpenDiagram,9,3,2
TSF.UmlToolingFramework.EANavigator,EAAddin,EA_FileClose,3,1,1
TSF.UmlToolingFramework.EANavigator,EAAddin,selectGUID,24,6,0
TSF.UmlToolingFramework.EANavigator,EAAddin,selectGUID,22,3,1
TSF.UmlToolingFramework.EANavigator,EAAddin,selectFQN,23,6,0
TSF.UmlToolingFramework.EANavigator,EAAddin,selectFQN,27,4,1
TSF.UmlToolingFramework.EANavigator,EAAddin,isGUIDString,18,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,looksLikeFQN,11,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getOwner,9,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getDependentTaggedValues,17,4,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getDepentDiagrams,5,1,1
