Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GlossaryManager,AboutWindow,11,6,0,0,1,196,8,0,0,0.83,0,1,,GlossaryManager.GlossaryManagerAddin
GlossaryManager,EDDColumn,3,8,8,0,8,120,13,0,1,0.5,5,4,GlossaryManager.EDDTable' GlossaryManager.IEDDItem' GlossaryManager.GlossaryManagerSettings' GlossaryManager.GlossaryItemFactory' GlossaryManager.DataItem,GlossaryManager.DataItem' GlossaryManager.EDDTable' GlossaryManager.GlossaryManagerAddin' GlossaryManager.GUI.EDD_MainControl
GlossaryManager,Domain,4,6,10,0,6,206,23,0,0,0.67,0,3,,GlossaryManager.GlossaryItem' GlossaryManager.GlossaryManagerAddin' GlossaryManager.GUI.EDD_MainControl
GlossaryManager,EDDTable,3,8,6,0,8,69,11,0,1,0.75,3,4,GlossaryManager.EDDColumn' GlossaryManager.IEDDItem' GlossaryManager.GlossaryManagerSettings,GlossaryManager.DataItem' GlossaryManager.GlossaryManagerAddin' GlossaryManager.EDDColumn' GlossaryManager.GUI.EDD_MainControl
GlossaryManager,GlossaryItemSearchCriteria,0,0,3,0,0,6,0,0,0,-1,0,3,,GlossaryManager.GlossaryItemFactory' GlossaryManager.GlossaryManagerAddin' GlossaryManager.GUI.EDD_MainControl
GlossaryManager,IEDDItem,0,3,0,0,0,6,3,3,0,-1,0,4,,GlossaryManager.GlossaryItem' GlossaryManager.EDDTable' GlossaryManager.EDDColumn' GlossaryManager.GUI.EDD_MainControl
GlossaryManager,LogicalDatatype,1,3,11,0,3,105,4,0,0,1,0,3,,GlossaryManager.GlossaryManagerAddin' GlossaryManager.GUI.EDD_MainControl' GlossaryManager.DataItem
GlossaryManager,GlossaryManagerAddin,19,38,3,0,6,563,83,0,0,0.08,17,0,GlossaryManager.AboutWindow' GlossaryManager.EDDColumn' GlossaryManager.Domain' GlossaryManager.EDDTable' GlossaryManager.GlossaryItemSearchCriteria' GlossaryManager.LogicalDatatype' GlossaryManager.CSV' GlossaryManager.GlossaryManagerSettings' GlossaryManager.GlossaryItem' GlossaryManager.GlossaryItemFactory' GlossaryManager.BusinessItem' GlossaryManager.DataItem' GlossaryManager.GUI.EDD_MainControl' GlossaryManager.GUI.GlossaryTab' GlossaryManager.GUI.EDD_SettingsForm' GlossaryManager.GUI.EDD_TestForm' GlossaryManager.Properties.Resources,
GlossaryManager,CSV,0,0,0,0,0,1,0,0,0,-1,0,1,,GlossaryManager.GlossaryManagerAddin
GlossaryManager,GlossaryManagerSettings,2,2,10,0,1,105,2,0,0,1,0,6,,GlossaryManager.GlossaryItem' GlossaryManager.GUI.EDD_SettingsForm' GlossaryManager.EDDTable' GlossaryManager.GlossaryItemFactory' GlossaryManager.EDDColumn' GlossaryManager.GlossaryManagerAddin
GlossaryManager,GlossaryItem,2,12,16,1,9,159,14,2,1,0.75,3,5,GlossaryManager.Domain' GlossaryManager.IEDDItem' GlossaryManager.GlossaryManagerSettings,GlossaryManager.DataItem' GlossaryManager.BusinessItem' GlossaryManager.GUI.EDD_MainControl' GlossaryManager.GlossaryItemFactory' GlossaryManager.GlossaryManagerAddin
GlossaryManager,GlossaryItemFactory,1,8,2,0,6,83,16,0,0,0.62,3,4,GlossaryManager.GlossaryItemSearchCriteria' GlossaryManager.GlossaryManagerSettings' GlossaryManager.GlossaryItem,GlossaryManager.BusinessItem' GlossaryManager.DataItem' GlossaryManager.GlossaryManagerAddin' GlossaryManager.EDDColumn
GlossaryManager,BusinessItem,1,6,4,0,1,71,8,0,2,1,3,3,GlossaryManager.GlossaryItem' GlossaryManager.GlossaryItemFactory' GlossaryManager.DataItem,GlossaryManager.GlossaryManagerAddin' GlossaryManager.DataItem' GlossaryManager.GUI.EDD_MainControl
GlossaryManager,DataItem,11,9,11,0,1,246,11,0,2,1,6,4,GlossaryManager.EDDColumn' GlossaryManager.EDDTable' GlossaryManager.LogicalDatatype' GlossaryManager.GlossaryItem' GlossaryManager.GlossaryItemFactory' GlossaryManager.BusinessItem,GlossaryManager.BusinessItem' GlossaryManager.EDDColumn' GlossaryManager.GlossaryManagerAddin' GlossaryManager.GUI.EDD_MainControl
GlossaryManager.GUI,EDD_MainControl,141,91,20,0,10,3072,171,0,0,0.19,11,2,GlossaryManager.EDDColumn' GlossaryManager.Domain' GlossaryManager.EDDTable' GlossaryManager.GlossaryItemSearchCriteria' GlossaryManager.IEDDItem' GlossaryManager.LogicalDatatype' GlossaryManager.GlossaryItem' GlossaryManager.BusinessItem' GlossaryManager.DataItem' GlossaryManager.GUI.GlossaryTab' GlossaryManager.Properties.Resources,GlossaryManager.GUI.EDD_TestForm' GlossaryManager.GlossaryManagerAddin
GlossaryManager.GUI,GlossaryTab,0,0,0,0,0,5,0,0,0,-1,0,2,,GlossaryManager.GlossaryManagerAddin' GlossaryManager.GUI.EDD_MainControl
GlossaryManager.GUI,EDD_SettingsForm,11,10,1,0,1,234,13,0,0,0.2,1,1,GlossaryManager.GlossaryManagerSettings,GlossaryManager.GlossaryManagerAddin
GlossaryManager.GUI,EDD_TestForm,2,3,1,0,1,64,4,0,0,0.67,1,1,GlossaryManager.GUI.EDD_MainControl,GlossaryManager.GlossaryManagerAddin
GlossaryManager.Properties,Resources,2,1,13,0,0,152,1,0,0,0,0,2,,GlossaryManager.GlossaryManagerAddin' GlossaryManager.GUI.EDD_MainControl
