Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GlossaryManager,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,GlossaryManager,GlossaryManagerUI,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryManagerUI.cs,InitializeComponent,The following statement contains a magic number: this.Size                = new System.Drawing.Size(994' 584);
Magic Number,GlossaryManager,GlossaryManagerUI,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryManagerUI.cs,InitializeComponent,The following statement contains a magic number: this.Size                = new System.Drawing.Size(994' 584);
Magic Number,GlossaryManager,GlossaryManagerUI,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryManagerUI.cs,createTabControl,The following statement contains a magic number: TabControl tabs = new TabControl () {          Alignment     = TabAlignment.Top'          Dock          = DockStyle.Fill'  			  Appearance    = TabAppearance.FlatButtons'          SelectedIndex = 0'          Padding       = new System.Drawing.Point(15' 7)        };
Magic Number,GlossaryManager,GlossaryManagerUI,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryManagerUI.cs,createTabControl,The following statement contains a magic number: TabControl tabs = new TabControl () {          Alignment     = TabAlignment.Top'          Dock          = DockStyle.Fill'  			  Appearance    = TabAppearance.FlatButtons'          SelectedIndex = 0'          Padding       = new System.Drawing.Point(15' 7)        };
Magic Number,GlossaryManager,GlossaryManagerUI,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryManagerUI.cs,handleTabSelection,The following statement contains a magic number: switch(tabs.SelectedIndex) {          case 0: this.BusinessItems.HandleFocus(); break;          case 1: this.DataItems.HandleFocus();     break;          case 2: this.ColumnLinks.HandleFocus();   break;                }
Magic Number,GlossaryManager,Field,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\Field.cs,drawItem,The following statement contains a magic number: if(label.Length > 0 && label.Substring(0' 1) == "-") {          e.Graphics.DrawLine(            Pens.Black'            new Point(e.Bounds.Left'  e.Bounds.Top - 2)'            new Point(e.Bounds.Right' e.Bounds.Top - 2)          );          label = label.Substring(1' label.Length - 1);        }
Magic Number,GlossaryManager,Field,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\Field.cs,drawItem,The following statement contains a magic number: if(label.Length > 0 && label.Substring(0' 1) == "-") {          e.Graphics.DrawLine(            Pens.Black'            new Point(e.Bounds.Left'  e.Bounds.Top - 2)'            new Point(e.Bounds.Right' e.Bounds.Top - 2)          );          label = label.Substring(1' label.Length - 1);        }
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,GlossaryItemTabPage,The following statement contains a magic number: var splitContainer = new System.Windows.Forms.SplitContainer() {          Orientation      = Orientation.Horizontal'          Size             = new System.Drawing.Size(500' 500)'          FixedPanel       = FixedPanel.None'          Name             = "splitContainer"'          SplitterDistance = 200'          SplitterWidth    = 6'          Panel1MinSize    = 50'          Panel2MinSize    = 100'        };
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,GlossaryItemTabPage,The following statement contains a magic number: var splitContainer = new System.Windows.Forms.SplitContainer() {          Orientation      = Orientation.Horizontal'          Size             = new System.Drawing.Size(500' 500)'          FixedPanel       = FixedPanel.None'          Name             = "splitContainer"'          SplitterDistance = 200'          SplitterWidth    = 6'          Panel1MinSize    = 50'          Panel2MinSize    = 100'        };
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,GlossaryItemTabPage,The following statement contains a magic number: var splitContainer = new System.Windows.Forms.SplitContainer() {          Orientation      = Orientation.Horizontal'          Size             = new System.Drawing.Size(500' 500)'          FixedPanel       = FixedPanel.None'          Name             = "splitContainer"'          SplitterDistance = 200'          SplitterWidth    = 6'          Panel1MinSize    = 50'          Panel2MinSize    = 100'        };
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,GlossaryItemTabPage,The following statement contains a magic number: var splitContainer = new System.Windows.Forms.SplitContainer() {          Orientation      = Orientation.Horizontal'          Size             = new System.Drawing.Size(500' 500)'          FixedPanel       = FixedPanel.None'          Name             = "splitContainer"'          SplitterDistance = 200'          SplitterWidth    = 6'          Panel1MinSize    = 50'          Panel2MinSize    = 100'        };
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,GlossaryItemTabPage,The following statement contains a magic number: var splitContainer = new System.Windows.Forms.SplitContainer() {          Orientation      = Orientation.Horizontal'          Size             = new System.Drawing.Size(500' 500)'          FixedPanel       = FixedPanel.None'          Name             = "splitContainer"'          SplitterDistance = 200'          SplitterWidth    = 6'          Panel1MinSize    = 50'          Panel2MinSize    = 100'        };
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,GlossaryItemTabPage,The following statement contains a magic number: var splitContainer = new System.Windows.Forms.SplitContainer() {          Orientation      = Orientation.Horizontal'          Size             = new System.Drawing.Size(500' 500)'          FixedPanel       = FixedPanel.None'          Name             = "splitContainer"'          SplitterDistance = 200'          SplitterWidth    = 6'          Panel1MinSize    = 50'          Panel2MinSize    = 100'        };
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,createForm,The following statement contains a magic number: this.addField(new Field("Name")     { Width = 200 });
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,createForm,The following statement contains a magic number: this.addField(new Field("Author")   { Width = 200 });
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,createForm,The following statement contains a magic number: this.addField(new Field("Version")  { Width = 200 });
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,createForm,The following statement contains a magic number: this.addField(new Field("Status"' GlossaryItem.statusValues){ Width = 200 });
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,createForm,The following statement contains a magic number: this.addField(new Field("Keywords") { Width = 200 });
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,createForm,The following statement contains a magic number: this.addField(new Field("Created")  {  Width = 200 'Enabled = false });
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,createForm,The following statement contains a magic number: this.addField(new Field("Updated")  {  Width = 200 'Enabled = false });
Magic Number,GlossaryManager,GlossaryItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\GlossaryItemTabPage.cs,createForm,The following statement contains a magic number: this.addField(new Field("Updated by") { Width = 200 });
Magic Number,GlossaryManager,BusinessItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\BusinessItemTabPage.cs,addSpecificFields,The following statement contains a magic number: this.addField(new Field("Domain"' BusinessItem.domainValues) { Width = 200});
Magic Number,GlossaryManager,BusinessItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\BusinessItemTabPage.cs,addSpecificFields,The following statement contains a magic number: var last = this.addField(new Field("Description") {  					Multiline = true'  					Width     = 200'  					Height    = 100  					});
Magic Number,GlossaryManager,BusinessItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\BusinessItemTabPage.cs,addSpecificFields,The following statement contains a magic number: var last = this.addField(new Field("Description") {  					Multiline = true'  					Width     = 200'  					Height    = 100  					});
Magic Number,GlossaryManager,DataItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\DataItemTabPage.cs,addSpecificFields,The following statement contains a magic number: this.businessItemsCombobox = this.addField(new Field(  			"Business Item"' FieldOptions.WithNull | FieldOptions.WithPicker' this)  			{ Width = 200 });
Magic Number,GlossaryManager,DataItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\DataItemTabPage.cs,addSpecificFields,The following statement contains a magic number: this.addField(new Field("Label"){ Width = 200 });
Magic Number,GlossaryManager,DataItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\DataItemTabPage.cs,addSpecificFields,The following statement contains a magic number: this.logicalDataTypesComboBox = this.addField(new Field(  		"Logical Datatype"' FieldOptions.WithNull | FieldOptions.WithPicker' this)  		{ Width = 200 });
Magic Number,GlossaryManager,DataItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\DataItemTabPage.cs,addSpecificFields,The following statement contains a magic number: this.addField(new Field("Size"){ Width = 200 });
Magic Number,GlossaryManager,DataItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\DataItemTabPage.cs,addSpecificFields,The following statement contains a magic number: this.addField(new Field("Format"){ Width = 200 });
Magic Number,GlossaryManager,DataItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\DataItemTabPage.cs,addSpecificFields,The following statement contains a magic number: this.addField(new Field("Initial Value") {Width = 200 });
Magic Number,GlossaryManager,DataItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\DataItemTabPage.cs,addSpecificFields,The following statement contains a magic number: var last = this.addField(new Field("Description") {  		Multiline = true'  		Width     = 200'  		Height    = 100});
Magic Number,GlossaryManager,DataItemTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\DataItemTabPage.cs,addSpecificFields,The following statement contains a magic number: var last = this.addField(new Field("Description") {  		Multiline = true'  		Width     = 200'  		Height    = 100});
Magic Number,GlossaryManager,ColumnLinkTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\ColumnLinkTabPage.cs,ColumnLinkTabPage,The following statement contains a magic number: var splitContainer = new System.Windows.Forms.SplitContainer() {          Orientation      = Orientation.Horizontal'          Size             = new System.Drawing.Size(500' 500)'          FixedPanel       = FixedPanel.None'          Name             = "splitContainer"'          SplitterDistance = 200'          SplitterWidth    = 6'          Panel1MinSize    = 200'          Panel2MinSize    = 100        };
Magic Number,GlossaryManager,ColumnLinkTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\ColumnLinkTabPage.cs,ColumnLinkTabPage,The following statement contains a magic number: var splitContainer = new System.Windows.Forms.SplitContainer() {          Orientation      = Orientation.Horizontal'          Size             = new System.Drawing.Size(500' 500)'          FixedPanel       = FixedPanel.None'          Name             = "splitContainer"'          SplitterDistance = 200'          SplitterWidth    = 6'          Panel1MinSize    = 200'          Panel2MinSize    = 100        };
Magic Number,GlossaryManager,ColumnLinkTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\ColumnLinkTabPage.cs,ColumnLinkTabPage,The following statement contains a magic number: var splitContainer = new System.Windows.Forms.SplitContainer() {          Orientation      = Orientation.Horizontal'          Size             = new System.Drawing.Size(500' 500)'          FixedPanel       = FixedPanel.None'          Name             = "splitContainer"'          SplitterDistance = 200'          SplitterWidth    = 6'          Panel1MinSize    = 200'          Panel2MinSize    = 100        };
Magic Number,GlossaryManager,ColumnLinkTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\ColumnLinkTabPage.cs,ColumnLinkTabPage,The following statement contains a magic number: var splitContainer = new System.Windows.Forms.SplitContainer() {          Orientation      = Orientation.Horizontal'          Size             = new System.Drawing.Size(500' 500)'          FixedPanel       = FixedPanel.None'          Name             = "splitContainer"'          SplitterDistance = 200'          SplitterWidth    = 6'          Panel1MinSize    = 200'          Panel2MinSize    = 100        };
Magic Number,GlossaryManager,ColumnLinkTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\ColumnLinkTabPage.cs,ColumnLinkTabPage,The following statement contains a magic number: var splitContainer = new System.Windows.Forms.SplitContainer() {          Orientation      = Orientation.Horizontal'          Size             = new System.Drawing.Size(500' 500)'          FixedPanel       = FixedPanel.None'          Name             = "splitContainer"'          SplitterDistance = 200'          SplitterWidth    = 6'          Panel1MinSize    = 200'          Panel2MinSize    = 100        };
Magic Number,GlossaryManager,ColumnLinkTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\ColumnLinkTabPage.cs,ColumnLinkTabPage,The following statement contains a magic number: var splitContainer = new System.Windows.Forms.SplitContainer() {          Orientation      = Orientation.Horizontal'          Size             = new System.Drawing.Size(500' 500)'          FixedPanel       = FixedPanel.None'          Name             = "splitContainer"'          SplitterDistance = 200'          SplitterWidth    = 6'          Panel1MinSize    = 200'          Panel2MinSize    = 100        };
Magic Number,GlossaryManager,ColumnLinkTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\ColumnLinkTabPage.cs,createForm,The following statement contains a magic number: this.addField(new Field("Name")           { Enabled = false ' Width = 250 });
Magic Number,GlossaryManager,ColumnLinkTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\ColumnLinkTabPage.cs,createForm,The following statement contains a magic number: this.addField(new Field("Type")           { Enabled = false ' Width = 250 });
Magic Number,GlossaryManager,ColumnLinkTabPage,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\GlossaryManager\ColumnLinkTabPage.cs,createForm,The following statement contains a magic number: this.addField(new Field("Size")           { Enabled = false ' Width = 250 });
