Implementation smell,Namespace,Class,File,Method,Description
Long Method,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The method has 132 lines of code.
Long Method,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,InitializeComponent,The method has 215 lines of code.
Complex Method,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,setStatusColor,Cyclomatic complexity of the method is 8
Long Parameter List,EADatabaseTransformer,EADatabaseTransformerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\EADatabaseTransformerAddin.cs,EA_GetMenuState,The method has 6 parameters. Parameters: Repository' Location' MenuName' ItemName' IsEnabled' IsChecked
Long Statement,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutWindow)); " is 131.
Long Statement,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The length of the statement  "			this.ApplicationTitle.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The length of the statement  "			this.OKButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,enableDisable,The length of the statement  "				&& ! this.compareDBListView.Items[compareDBListView.SelectedIndices[0] +1 ].SubItems[1].Text.Equals("Table"' StringComparison.InvariantCultureIgnoreCase); //next item not table " is 176.
Long Statement,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,enableDisable,The length of the statement  "				&& ! this.compareDBListView.Items[compareDBListView.SelectedIndices[0] -1 ].SubItems[1].Text.Equals("Table"' StringComparison.InvariantCultureIgnoreCase); //previous item not table " is 180.
Long Statement,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DBCompareControl)); " is 136.
Long Statement,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,InitializeComponent,The length of the statement  "			this.compareDBListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,InitializeComponent,The length of the statement  "			this.compareDBListView.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.CompareDBListViewMouseDoubleClick); " is 126.
Long Statement,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,InitializeComponent,The length of the statement  "			this.saveDatabaseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,InitializeComponent,The length of the statement  "			this.refreshButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,InitializeComponent,The length of the statement  "			this.toLogicalButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,InitializeComponent,The length of the statement  "			this.toDatabaseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,InitializeComponent,The length of the statement  "			this.upButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 146.
Long Statement,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,InitializeComponent,The length of the statement  "			this.downButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,InitializeComponent,The length of the statement  "			this.renameButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,InitializeComponent,The length of the statement  "			this.overrideButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,EADatabaseTransformer,EADatabaseTransformerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\EADatabaseTransformerAddin.cs,EA_GetMenuState,The length of the statement  "            			IsEnabled = (selectedPackage != null && selectedPackage.stereotypes.Any(x => x.name.Equals("database"'StringComparison.InvariantCultureIgnoreCase))); " is 149.
Long Statement,EADatabaseTransformer,EADatabaseTransformerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\EADatabaseTransformerAddin.cs,completeDBwithDLL,The length of the statement  "	      var selectedDatabase = DB2DatabaseTransformer.getFactory(this.model'DB2StrategyFactory.getInstance()).createDataBase(selectedPackage); " is 134.
Long Statement,EADatabaseTransformer,EADatabaseTransformerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\EADatabaseTransformerAddin.cs,compareDatabase,The length of the statement  "				    var existingDatabase = DB2DatabaseTransformer.getFactory(this.model'DB2StrategyFactory.getInstance()).createDataBase(selectedPackage'true); " is 139.
Long Statement,EADatabaseTransformer,EADatabaseTransformerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\EADatabaseTransformerAddin.cs,compareDatabase,The length of the statement  "					_databaseTransformer = new DB2DatabaseTransformer((UTF_EA.Package)selectedPackage'nameTranslator'DB2StrategyFactory.getInstance()'true); " is 136.
Long Statement,EADatabaseTransformer,EADatabaseTransformerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\EADatabaseTransformerAddin.cs,refreshCompare,The length of the statement  "			_comparer = new DB_EA.Compare.EADatabaseComparer((DB_EA.Database) _databaseTransformer.newDatabase' (DB_EA.Database) _databaseTransformer.existingDatabase); " is 156.
Long Statement,EADatabaseTransformer,EADatabaseTransformerSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\EADatabaseTransformerSettingsForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(EADatabaseTransformerSettingsForm)); " is 153.
Long Statement,EADatabaseTransformer,EADatabaseTransformerSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\EADatabaseTransformerSettingsForm.cs,InitializeComponent,The length of the statement  "			this.applyButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,EADatabaseTransformer,EADatabaseTransformerSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\EADatabaseTransformerSettingsForm.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EADatabaseTransformer,EADatabaseTransformerSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\EADatabaseTransformerSettingsForm.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,EADatabaseTransformer,EADatabaseTransformerSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\EADatabaseTransformerSettingsForm.cs,InitializeComponent,The length of the statement  "			this.abbreviationsFileTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 157.
Long Statement,EADatabaseTransformer,EADatabaseTransformerSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\EADatabaseTransformerSettingsForm.cs,InitializeComponent,The length of the statement  "			this.browseAbbreviationsfileButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 165.
Long Statement,EADatabaseTransformer,RenameWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\RenameWindow.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RenameWindow)); " is 132.
Long Statement,EADatabaseTransformer,RenameWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\RenameWindow.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
