Namespace,Type,Method,LOC,CC,PC
EATFSConnector,AboutWindow,AboutWindow,17,1,0
EATFSConnector,AboutWindow,OKButtonClick,3,1,2
EATFSConnector,AboutWindow,AuthorEmailLinkClicked,3,1,2
EATFSConnector,AboutWindow,HomePageLinkClicked,3,1,2
EATFSConnector,AboutWindow,Dispose,8,3,1
EATFSConnector,AboutWindow,InitializeComponent,133,1,0
EATFSConnector,EATFSConnectorSettings,getTFSUrl,6,1,1
EATFSConnector,EATFSConnectorAddin,EATFSConnectorAddin,4,1,0
EATFSConnector,EATFSConnectorAddin,EA_FileOpen,6,1,1
EATFSConnector,EATFSConnectorAddin,EA_GetMenuState,23,5,6
EATFSConnector,EATFSConnectorAddin,EA_MenuClick,23,6,4
EATFSConnector,EATFSConnectorAddin,goToTFSWeb,33,3,0
EATFSConnector,EATFSConnectorAddin,getCurrentWorkitem,17,3,0
EATFSConnector,EATFSConnectorAddin,sychEAToTFS,38,5,0
EATFSConnector,EATFSConnectorAddin,synchTFSToEA,63,9,0
EATFSConnector,EATFSConnectorAddin,setProject,31,6,0
EATFSConnector,EATFSConnectorAddin,getCurrentProject,9,2,0
EATFSConnector,SelectImportTypesForm,SelectImportTypesForm,12,1,1
EATFSConnector,SelectImportTypesForm,TFSTypeComboBoxSelectedIndexChanged,7,1,2
EATFSConnector,SelectImportTypesForm,enableDisable,7,1,0
EATFSConnector,SelectImportTypesForm,CancelButtonClick,4,1,2
EATFSConnector,SelectImportTypesForm,ImportButtonClick,4,1,2
EATFSConnector,SelectImportTypesForm,AllTypesCheckBoxCheckedChanged,3,1,2
EATFSConnector,SelectImportTypesForm,Dispose,8,3,1
EATFSConnector,SelectImportTypesForm,InitializeComponent,107,1,0
EATFSConnector,SetProjectForm,SetProjectForm,8,1,0
EATFSConnector,SetProjectForm,CancelButtonClick,4,1,2
EATFSConnector,SetProjectForm,OkButtonClick,4,1,2
EATFSConnector,SetProjectForm,Dispose,8,3,1
EATFSConnector,SetProjectForm,InitializeComponent,58,1,0
EATFSConnector,TFSConnectorSettingsForm,TFSConnectorSettingsForm,11,1,2
EATFSConnector,TFSConnectorSettingsForm,loadData,10,1,0
EATFSConnector,TFSConnectorSettingsForm,loadMappings,6,2,0
EATFSConnector,TFSConnectorSettingsForm,enableDisable,3,1,0
EATFSConnector,TFSConnectorSettingsForm,saveChanges,11,1,0
EATFSConnector,TFSConnectorSettingsForm,saveTFSUrl,12,2,0
EATFSConnector,TFSConnectorSettingsForm,unloadMappings,14,3,0
EATFSConnector,TFSConnectorSettingsForm,DeleteMappingButtonClick,9,3,2
EATFSConnector,TFSConnectorSettingsForm,OkButtonClick,5,1,2
EATFSConnector,TFSConnectorSettingsForm,CancelButtonClick,3,1,2
EATFSConnector,TFSConnectorSettingsForm,Dispose,8,3,1
EATFSConnector,TFSConnectorSettingsForm,InitializeComponent,243,1,0
