Namespace,Type,Method,LOC,CC,PC
EAWorksetSharing,EAWorksetSharingAddin,EAWorksetSharingAddin,3,1,0
EAWorksetSharing,EAWorksetSharingAddin,EA_GetMenuItems,11,2,3
EAWorksetSharing,EAWorksetSharingAddin,EA_MenuClick,15,1,4
EAWorksetSharing,ListViewColumnSorter,ListViewColumnSorter,8,1,0
EAWorksetSharing,ListViewColumnSorter,sortColumn,25,3,2
EAWorksetSharing,ListViewColumnSorter,Compare,26,3,2
EAWorksetSharing,WorkingSetSharingWindow,WorkingSetSharingWindow,26,2,3
EAWorksetSharing,WorkingSetSharingWindow,alignUserFilters,12,1,0
EAWorksetSharing,WorkingSetSharingWindow,alignWorkingSetFilters,13,1,0
EAWorksetSharing,WorkingSetSharingWindow,bottomAtZero,10,2,1
EAWorksetSharing,WorkingSetSharingWindow,initializeWorkingSets,30,4,0
EAWorksetSharing,WorkingSetSharingWindow,filterWorkingSet,12,5,1
EAWorksetSharing,WorkingSetSharingWindow,initializeUserList,19,3,0
EAWorksetSharing,WorkingSetSharingWindow,filterUser,10,4,1
EAWorksetSharing,WorkingSetSharingWindow,AllWorkingSetsButtonClick,6,2,2
EAWorksetSharing,WorkingSetSharingWindow,NonWorkingSetsButtonClick,6,2,2
EAWorksetSharing,WorkingSetSharingWindow,MyWorkingSetsButtonClick,16,4,2
EAWorksetSharing,WorkingSetSharingWindow,AllUsersButtonClick,6,2,2
EAWorksetSharing,WorkingSetSharingWindow,NonUsersButtonClick,6,2,2
EAWorksetSharing,WorkingSetSharingWindow,MeUserButtonClick,16,4,2
EAWorksetSharing,WorkingSetSharingWindow,CancelButtonClick,3,1,2
EAWorksetSharing,WorkingSetSharingWindow,CopyButtonClick,4,1,2
EAWorksetSharing,WorkingSetSharingWindow,copySelectedWorkingSets,11,3,0
EAWorksetSharing,WorkingSetSharingWindow,refresh,12,2,0
EAWorksetSharing,WorkingSetSharingWindow,WorkingSetsListColumnClick,3,1,2
EAWorksetSharing,WorkingSetSharingWindow,UserListColumnClick,3,1,2
EAWorksetSharing,WorkingSetSharingWindow,WorkingSetNameFilterTextChanged,3,1,2
EAWorksetSharing,WorkingSetSharingWindow,WorkingSetLoginFilterTextChanged,3,1,2
EAWorksetSharing,WorkingSetSharingWindow,WorkingSetFirstNameFilterTextChanged,3,1,2
EAWorksetSharing,WorkingSetSharingWindow,WorkingSetLastNameFilterTextChanged,3,1,2
EAWorksetSharing,WorkingSetSharingWindow,UserLoginFilterTextChanged,3,1,2
EAWorksetSharing,WorkingSetSharingWindow,UserFirstNameFilterTextChanged,3,1,2
EAWorksetSharing,WorkingSetSharingWindow,UserLastNameFilterTextChanged,3,1,2
EAWorksetSharing,WorkingSetSharingWindow,WorkingSetsListColumnWidthChanging,3,1,2
EAWorksetSharing,WorkingSetSharingWindow,UserListColumnWidthChanging,3,1,2
EAWorksetSharing,WorkingSetSharingWindow,Dispose,8,3,1
EAWorksetSharing,WorkingSetSharingWindow,InitializeComponent,329,1,0
