Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TSF.UmlToolingFramework.EANavigator,AboutWindow,11,6,0,0,1,209,8,0,0,0.83,0,2,,TSF.UmlToolingFramework.EANavigator.NavigatorControl' TSF.UmlToolingFramework.EANavigator.EAAddin
TSF.UmlToolingFramework.EANavigator,EAAddin,34,53,2,0,10,1179,189,0,0,0.06,6,2,TSF.UmlToolingFramework.EANavigator.AboutWindow' TSF.UmlToolingFramework.EANavigator.FQNInputForm' TSF.UmlToolingFramework.EANavigator.NavigatorControl' TSF.UmlToolingFramework.EANavigator.NavigatorList' TSF.UmlToolingFramework.EANavigator.NavigatorSettings' TSF.UmlToolingFramework.EANavigator.NavigatorSettingsForm,TSF.UmlToolingFramework.EANavigator.NavigatorControl' TSF.UmlToolingFramework.EANavigator.NavigatorVisuals
TSF.UmlToolingFramework.EANavigator,FQNInputForm,7,5,1,0,2,164,8,0,0,0.4,0,1,,TSF.UmlToolingFramework.EANavigator.EAAddin
TSF.UmlToolingFramework.EANavigator,NavigatorControl,32,58,4,0,5,1257,126,0,0,0.09,5,1,TSF.UmlToolingFramework.EANavigator.AboutWindow' TSF.UmlToolingFramework.EANavigator.EAAddin' TSF.UmlToolingFramework.EANavigator.NavigatorVisuals' TSF.UmlToolingFramework.EANavigator.NavigatorSettings' TSF.UmlToolingFramework.EANavigator.NavigatorSettingsForm,TSF.UmlToolingFramework.EANavigator.EAAddin
TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,102,10,1,0,6,784,129,0,0,0.6,1,3,TSF.UmlToolingFramework.EANavigator.EAAddin,TSF.UmlToolingFramework.EANavigator.QuickSearchBox' TSF.UmlToolingFramework.EANavigator.QuickSearchComboBox' TSF.UmlToolingFramework.EANavigator.NavigatorControl
TSF.UmlToolingFramework.EANavigator,NavigatorList,7,9,0,0,1,221,20,0,0,0.33,0,1,,TSF.UmlToolingFramework.EANavigator.EAAddin
TSF.UmlToolingFramework.EANavigator,NavigatorSettings,0,1,12,0,1,152,1,0,0,-1,0,3,,TSF.UmlToolingFramework.EANavigator.NavigatorSettingsForm' TSF.UmlToolingFramework.EANavigator.NavigatorControl' TSF.UmlToolingFramework.EANavigator.EAAddin
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,18,16,0,0,1,356,18,0,0,0.12,1,2,TSF.UmlToolingFramework.EANavigator.NavigatorSettings,TSF.UmlToolingFramework.EANavigator.NavigatorControl' TSF.UmlToolingFramework.EANavigator.EAAddin
TSF.UmlToolingFramework.EANavigator,QuickSearchBox,5,12,10,0,1,258,24,0,0,0.33,1,0,TSF.UmlToolingFramework.EANavigator.NavigatorVisuals,
TSF.UmlToolingFramework.EANavigator,QuickSearchComboBox,3,6,2,0,1,115,11,0,0,0.67,1,0,TSF.UmlToolingFramework.EANavigator.NavigatorVisuals,
