Implementation smell,Namespace,Class,File,Method,Description
Long Method,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The method has 134 lines of code.
Long Method,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The method has 170 lines of code.
Long Parameter List,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_GetMenuState,The method has 6 parameters. Parameters: Repository' MenuLocation' MenuName' ItemName' IsEnabled' IsChecked
Long Parameter List,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_OnRunParameterRule,The method has 5 parameters. Parameters: Repository' RuleID' ParameterGUID' MethodGUID' ObjectID
Long Parameter List,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_OnAttributeTagEdit,The method has 5 parameters. Parameters: Repository' AttributeID' TagName' TagValue' TagNotes
Long Parameter List,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_OnConnectorTagEdit,The method has 5 parameters. Parameters: Repository' ConnectorID' TagName' TagValue' TagNotes
Long Parameter List,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_OnElementTagEdit,The method has 5 parameters. Parameters: Repository' ObjectID' TagName' TagValue' TagNotes
Long Parameter List,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_OnMethodTagEdit,The method has 5 parameters. Parameters: Repository' MethodID' TagName' TagValue' TagNotes
Long Parameter List,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,MDG_Merge,The method has 9 parameters. Parameters: Repository' PackageGuid' SynchObjects' SynchType' ExportObjects' ExportFiles' ImportFiles' IgnoreLocked' Language
Long Statement,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutWindow)); " is 131.
Long Statement,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The length of the statement  "			this.ApplicationTitle.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
