Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllAssociations,Cyclomatic complexity of the method is 15
Complex Method,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllLifeLines,Cyclomatic complexity of the method is 8
Complex Method,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllConstraints,Cyclomatic complexity of the method is 10
Complex Method,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllGuards,Cyclomatic complexity of the method is 10
Complex Method,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllDiagrams,Cyclomatic complexity of the method is 18
Complex Method,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllObjects,Cyclomatic complexity of the method is 9
Complex Method,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllTimeEvents,Cyclomatic complexity of the method is 8
Complex Method,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllAssociationTables,Cyclomatic complexity of the method is 8
Long Parameter List,MagicdrawMigrator,RelationsCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\RelationsCorrector.cs,relationExists,The method has 5 parameters. Parameters: md_guid' source' target' type' stereotype
Long Parameter List,MagicdrawMigrator,MDMessage,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\UML\MDMessage.cs,MDMessage,The method has 5 parameters. Parameters: messageID' sourceID' targetID' messageName' isAsynchronous
Long Identifier,MagicdrawMigrator,AssociationCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AssociationCorrector.cs,findCorrespondingAssociation,The length of the parameter sqlGetCorrespondingAssociation is 30.
Long Identifier,MagicdrawMigrator,AssociationCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AssociationCorrector.cs,GetCorrespondingAssociation,The length of the parameter sqlGetCorrespondingAssociation is 30.
Long Identifier,MagicdrawMigrator,DiagramLayoutCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\DiagramLayoutCorrector.cs,fixActivityPartitions,The length of the parameter sqlFixActivityPartitionsBottom is 30.
Long Identifier,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllAttributeAssociationRoles,The length of the parameter foundAttributeAssociationRoles is 30.
Long Identifier,MagicdrawMigrator,MDMigratorForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MDMigratorForm.cs,,The length of the parameter browseDefaultPropertiesFileButton is 33.
Long Statement,MagicdrawMigrator,AddCrossMDzipRelationsCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AddCrossMDzipRelationsCorrector.cs,correct,The length of the statement  "						newRelation = this.model.factory.createNewElement(source'relation.name'relation.relationType) as TSF_EA.ConnectorWrapper; " is 121.
Long Statement,MagicdrawMigrator,AddCrossMDzipRelationsCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AddCrossMDzipRelationsCorrector.cs,correct,The length of the statement  "				TSF_EA.Association newCrossAssociation = this.model.getRelationsByQuery(sqlGetExistingRelations).FirstOrDefault() as TSF_EA.Association; " is 136.
Long Statement,MagicdrawMigrator,ASMAAssociationCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\ASMAAssociationCorrector.cs,correct,The length of the statement  "					TSF_EA.Association newAsmaAssociation = this.model.getRelationsByQuery(sqlGetExistingRelations).FirstOrDefault() as TSF_EA.Association; " is 135.
Long Statement,MagicdrawMigrator,ConvertPropertiesToAttributes,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\ConvertPropertiesToAttributes.cs,correct,The length of the statement  "			List<TSF_EA.ElementWrapper> properties = this.model.getElementWrappersByQuery(@"select o1.[Object_ID] from [t_object] o1 where o1.[Object_Type] = 'Part'"); " is 155.
Long Statement,MagicdrawMigrator,ConvertPropertiesToAttributes,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\ConvertPropertiesToAttributes.cs,correct,The length of the statement  "					TSF_EA.Attribute newAttribute = this.model.factory.createNewElement<TSF_EA.Attribute>(property.owner'property.classifier.name); " is 127.
Long Statement,MagicdrawMigrator,AssociationCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AssociationCorrector.cs,findCorrespondingAssociation,The length of the statement  "            TSF_EA.Association correspondingAssociation = this.model.getRelationsByQuery(sqlGetExistingRelations).FirstOrDefault() as TSF_EA.Association; " is 141.
Long Statement,MagicdrawMigrator,AssociationCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AssociationCorrector.cs,findCorrespondingAssociation,The length of the statement  "                correspondingAssociation = GetCorrespondingAssociation(sourceElement' targetElement' mdAssociation.source.name' mdAssociation.target.name); " is 139.
Long Statement,MagicdrawMigrator,AssociationCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AssociationCorrector.cs,findCorrespondingAssociation,The length of the statement  "                    correspondingAssociation = GetCorrespondingAssociation(targetElement' sourceElement' mdAssociation.target.name' mdAssociation.source.name); " is 139.
Long Statement,MagicdrawMigrator,AssociationCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AssociationCorrector.cs,createNewCorrespondingAssociation,The length of the statement  "            TSF_EA.Association newAssociation = this.model.factory.createNewElement<TSF_EA.Association>(sourceElement' string.Empty); " is 121.
Long Statement,MagicdrawMigrator,AssociationCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\AssociationCorrector.cs,GetCorrespondingAssociation,The length of the statement  "            var correspondingAssociation = this.model.getRelationsByQuery(sqlGetCorrespondingAssociation).FirstOrDefault() as TSF_EA.Association; " is 133.
Long Statement,MagicdrawMigrator,MigrateDependencyMatrix,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\MigrateDependencyMatrix.cs,correct,The length of the statement  "						var sourceAttribute = (TSF_EA.Attribute)sourceElement.attributes.FirstOrDefault( x => x.name == mdDependency.sourceName); " is 121.
Long Statement,MagicdrawMigrator,MigrateDependencyMatrix,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\MigrateDependencyMatrix.cs,correct,The length of the statement  "						var targetAttribute = (TSF_EA.Attribute)targetElement.attributes.FirstOrDefault( x => x.name == mdDependency.targetName); " is 121.
Long Statement,MagicdrawMigrator,RelationsCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\RelationsCorrector.cs,correctElementRelations,The length of the statement  "                if (!relationExists(mdRelation.Key' mdRelation.Value.sourceMDGUID' mdRelation.Value.targetMDGUID' mdRelation.Value.relationType' mdRelation.Value.stereotype)) " is 158.
Long Statement,MagicdrawMigrator,RelationsCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\RelationsCorrector.cs,correctElementRelations,The length of the statement  "                        var newRelation = this.model.factory.createNewElement(sourceElement' mdRelation.Value.name' mdRelation.Value.relationType) as TSF_EA.ConnectorWrapper; " is 150.
Long Statement,MagicdrawMigrator,RelationsCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\RelationsCorrector.cs,correctGeneralizations,The length of the statement  "                        var newGeneralization = this.model.factory.createNewElement(sourceElement' name' relationType) as TSF_EA.Generalization; " is 120.
Long Statement,MagicdrawMigrator,SequenceDiagramCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\SequenceDiagramCorrector.cs,addOrUpdateFragments,The length of the statement  "					eaFragment = this.model.factory.createNewElement<UML.Interactions.BasicInteractions.InteractionFragment>(owner'string.Empty) as TSF_EA.ElementWrapper; " is 150.
Long Statement,MagicdrawMigrator,SequenceDiagramCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\SequenceDiagramCorrector.cs,addOrUpdateFragments,The length of the statement  "						global::EA.Partition partition = eaFragment.WrappedElement.Partitions.AddNew(guard'mdFragment.fragmentType) as global::EA.Partition; " is 132.
Long Statement,MagicdrawMigrator,SequenceDiagramCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\SequenceDiagramCorrector.cs,addMessages,The length of the statement  "						eaMessage.messageSort = mdMessage.isAsynchronous ? UML.Interactions.BasicInteractions.MessageSort.asynchSignal : UML.Interactions.BasicInteractions.MessageSort.synchCall; " is 170.
Long Statement,MagicdrawMigrator,SequenceDiagramCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\SequenceDiagramCorrector.cs,addMessages,The length of the statement  "					'string.Format("{0} Could not create message '{1}' between lifelineID '{2}' and lifeLineID '{3}' because at least one of the lifelines was not found" " is 149.
Long Statement,MagicdrawMigrator,CorrectStereotypesAndTaggedValues,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\CorrectStereotypesAndTaggedValues.cs,synchronizeStereotypes,The length of the statement  "				model.wrappedModel.CustomCommand("Repository"' "SynchProfile"' "Profile=" + profile + ";Stereotype="+ stereotype + ";"); " is 120.
Long Statement,MagicdrawMigrator,CorrectStereotypesAndTaggedValues,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\CorrectStereotypesAndTaggedValues.cs,synchronizeStereotypes,The length of the statement  "				model.wrappedModel.CustomCommand("Repository"' "SynchProfile"' "Profile=" + profile + ";Stereotype="+ stereotype + ";"); " is 120.
Long Statement,MagicdrawMigrator,CorrectStereotypesAndTaggedValues,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\CorrectStereotypesAndTaggedValues.cs,synchronizeStereotypes,The length of the statement  "				model.wrappedModel.CustomCommand("Repository"' "SynchProfile"' "Profile=" + profile + ";Stereotype="+ stereotype + ";"); " is 120.
Long Statement,MagicdrawMigrator,CorrectStereotypesAndTaggedValues,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\CorrectStereotypesAndTaggedValues.cs,synchronizeStereotypes,The length of the statement  "				model.wrappedModel.CustomCommand("Repository"' "SynchProfile"' "Profile=" + profile + ";Stereotype="+ stereotype + ";"); " is 120.
Long Statement,MagicdrawMigrator,CorrectStereotypesAndTaggedValues,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\CorrectStereotypesAndTaggedValues.cs,synchronizeStereotypes,The length of the statement  "				model.wrappedModel.CustomCommand("Repository"' "SynchProfile"' "Profile=" + profile + ";Stereotype="+ stereotype + ";"); " is 120.
Long Statement,MagicdrawMigrator,CorrectStereotypesAndTaggedValues,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\CorrectStereotypesAndTaggedValues.cs,synchronizeStereotypes,The length of the statement  "				model.wrappedModel.CustomCommand("Repository"' "SynchProfile"' "Profile=" + profile + ";Stereotype="+ stereotype + ";"); " is 120.
Long Statement,MagicdrawMigrator,CorrectStereotypesAndTaggedValues,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\CorrectStereotypesAndTaggedValues.cs,synchronizeStereotypes,The length of the statement  "				model.wrappedModel.CustomCommand("Repository"' "SynchProfile"' "Profile=" + profile + ";Stereotype="+ stereotype + ";"); " is 120.
Long Statement,MagicdrawMigrator,CorrectStereotypesAndTaggedValues,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\CorrectStereotypesAndTaggedValues.cs,synchronizeStereotypes,The length of the statement  "				model.wrappedModel.CustomCommand("Repository"' "SynchProfile"' "Profile=" + profile + ";Stereotype="+ stereotype + ";"); " is 120.
Long Statement,MagicdrawMigrator,CorrectStereotypesAndTaggedValues,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\CorrectStereotypesAndTaggedValues.cs,synchronizeStereotypes,The length of the statement  "				model.wrappedModel.CustomCommand("Repository"' "SynchProfile"' "Profile=" + profile + ";Stereotype="+ stereotype + ";"); " is 120.
Long Statement,MagicdrawMigrator,DiagramLayoutCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\DiagramLayoutCorrector.cs,correct,The length of the statement  "							string pdata5 = "SX=0;SY=0;EX=0;EY=0;$LLB=;LLT=;LMT=CX=250:CY=13:OX=0:OY=0:HDN=0:BLD=0:ITA=0:UND=0:CLR=-1:ALN=1:DIR=0:ROT=0;LMB=;LRT=;LRB=;IRHS=;ILHS=;"; " is 153.
Long Statement,MagicdrawMigrator,DiagramLayoutCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\DiagramLayoutCorrector.cs,addElementToDiagram,The length of the statement  "					//for each of the elements on the diagram create the diagramobject with the appropriate link to the elemment and geometry.								 " is 122.
Long Statement,MagicdrawMigrator,DiagramLayoutCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\DiagramLayoutCorrector.cs,addElementToDiagram,The length of the statement  "					var newDiagramObject = eaDiagram.addToDiagram(eaElement' mdDiagramObject.x' mdDiagramObject.y' mdDiagramObject.bottom' mdDiagramObject.right); " is 142.
Long Statement,MagicdrawMigrator,FixCallBehaviorActionCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\FixCallBehaviorActionCorrector.cs,correct,The length of the statement  "									and x.[Description] like '@PROP=@NAME=kind@ENDNAME;@TYPE=ActionKind@ENDTYPE;@VALU=CallBehavior@ENDVALU;@PRMT=@ENDPRMT;@ENDPROP;' " is 128.
Long Statement,MagicdrawMigrator,SetStructureCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\SetStructureCorrector.cs,correct,The length of the statement  "			foreach (TSF_EA.Package dataPackage in mdPackage.nestedPackages.Where( x => ! x.Equals(newData))) // Doorloopt de Magicdraw Import " is 130.
Long Statement,MagicdrawMigrator,SetStructureCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\SetStructureCorrector.cs,correct,The length of the statement  "							if(workPackage.name == "AT" || workPackage.name == "BE" || workPackage.name == "CH" || workPackage.name == "DE" || workPackage.name == "DK" || workPackage.name == "NL" || workPackage.name == "NO" || workPackage.name == "SE" || workPackage.name == "SI") " is 252.
Long Statement,MagicdrawMigrator,SetStructureCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\SetStructureCorrector.cs,correct,The length of the statement  "									if(workPackage.name == "AT" || workPackage.name == "BE" || workPackage.name == "CH" || workPackage.name == "DE" || workPackage.name == "DK" || workPackage.name == "NL" || workPackage.name == "NO" || workPackage.name == "SE" || workPackage.name == "SI") " is 252.
Long Statement,MagicdrawMigrator,SetStructureCorrector,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\Correctors\SetStructureCorrector.cs,moveContent,The length of the statement  "			foreach (TSF_EA.Element e in subPackage.ownedElements.Where(x => !(x is UML.Classes.Kernel.Package))) // de elementen onder 'Data' package " is 138.
Long Statement,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,readMDSourceFiles,The length of the statement  "			//loop all created subdirectories and read com.nomagic.magicdraw.uml_model.model and com.nomagic.magicdraw.uml_model.shared_model files as xml files " is 148.
Long Statement,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllMDElementRelations,The length of the statement  "							XmlNode stereotypeNode = sourceFile.SelectSingleNode("//*[@base_Dependency='"+newRelation.md_guid+"' or @base_Realization='"+newRelation.md_guid+"']"' nsMgr); " is 158.
Long Statement,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getParticipatesAssociations,The length of the statement  "				nsMgr.AddNamespace("UMM_2_0_Foundation_Module___Long"'"http://www.magicdraw.com/schemas/UMM_2_0_Foundation_Module___Long.xmi"); " is 127.
Long Statement,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllAssociations,The length of the statement  "				// then get the association itself by looking at the nodes <packagedElement> with attribute  xmi:type='uml:Association' and xmi:id= the id of the association " is 157.
Long Statement,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllMessages,The length of the statement  "				 	bool asynchronousMessage = messageSortAttribute != null && "asynchSignal".Equals(messageSortAttribute.Value' StringComparison.InvariantCulture); " is 144.
Long Statement,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getLifeLineID,The length of the statement  "			XmlAttribute occurenceIDAttribute = source ? messageNode.Attributes["sendEvent"] : messageNode.Attributes["receiveEvent"]; " is 122.
Long Statement,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllDiagrams,The length of the statement  "															var fragmentDiagramObject = currentDiagram.diagramObjects.FirstOrDefault (x => x.mdID.Equals(fragmentID'StringComparison.CurrentCultureIgnoreCase)); " is 148.
Long Statement,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllObjects,The length of the statement  "						XmlNode stateNode = sourceFile.SelectSingleNode("//subvertex[@xmi:type='uml:State' and @xmi:id='"+ inState +"']"' nsMgr); " is 121.
Long Statement,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllAttributeAssociationRoles,The length of the statement  "				foreach (XmlNode attributeRoleNode in sourceFile.SelectNodes("//ownedAttribute[@xmi:type='uml:Property' and @association]"' nsMgr)) " is 131.
Long Statement,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllAttributes,The length of the statement  "					foreach (XmlNode attributeNode in elementNode.SelectNodes(".//ownedAttribute[@xmi:type='uml:Property' and not(@association) and not(@aggregation)]"' nsMgr)) " is 156.
Long Statement,MagicdrawMigrator,MagicDrawReader,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MagicDrawReader.cs,getAllAssociationTables,The length of the statement  "						    		    && ownedElementNode.Attributes["name"].Value.Equals(constraintNode.ParentNode.Attributes["name"].Value'StringComparison.InvariantCultureIgnoreCase)) //name corresponds to the diagram " is 182.
Long Statement,MagicdrawMigrator,MDMigratorForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MDMigratorForm.cs,InitializeComponent,The length of the statement  "            this.startCorrectionButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 160.
Long Statement,MagicdrawMigrator,MDMigratorForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MDMigratorForm.cs,InitializeComponent,The length of the statement  "            this.browseDefaultPropertiesFileButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 169.
Long Statement,MagicdrawMigrator,MDMigratorForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MDMigratorForm.cs,InitializeComponent,The length of the statement  "            this.mdzipPathTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,MagicdrawMigrator,MDMigratorForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MDMigratorForm.cs,InitializeComponent,The length of the statement  "            this.browseMDZipFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,MagicdrawMigrator,MDMigratorForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MDMigratorForm.cs,InitializeComponent,The length of the statement  "            this.browseImportPackageButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 161.
Long Statement,MagicdrawMigrator,MDMigratorForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\MagicdrawMigrator\MDMigratorForm.cs,InitializeComponent,The length of the statement  "            this.importPackageTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 153.
