Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EAMapping,AddNodeform,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\AddNodeform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EAMapping,EAMappingAddin,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\EAMappingAddin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EAMapping.Custom_User_Controls,ModelSetContainer,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\Custom User Controls\ModelSetContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PopulateTree
Unutilized Abstraction,EAMapping.Custom_User_Controls,ModelSetContainer,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\Custom User Controls\ModelSetContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EAMapping.Custom_User_Controls,TreeItem,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\Custom User Controls\TreeItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EAMapping.Custom_User_Controls,TreeItem,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\Custom User Controls\TreeItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path
Insufficient Modularization,EAMapping,EAMappingAddin,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\EAMappingAddin.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,EAMapping,EAMappingSettings,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\EAMappingSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: configSubPath' defaultConfigFilePath' useTaggedValues' linkedAttributeTagName' linkedAssociationTagName' useInlineMappingLogic' mappingLogicType' outputName
Cyclically-dependent Modularization,EAMapping,LinkedTreeView,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EAMapping.LinkedTreeView' EAMapping.LinkedTreeViews
Cyclically-dependent Modularization,EAMapping,LinkedTreeView,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EAMapping.LinkedTreeView' EAMapping.LinkedTreeNodes' EAMapping.LinkedTreeViews
Cyclically-dependent Modularization,EAMapping,LinkedTreeView,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EAMapping.LinkedTreeView' EAMapping.LinkedTreeViews' EAMapping.LinkedTreeNodes
Cyclically-dependent Modularization,EAMapping,LinkedTreeView,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EAMapping.LinkedTreeView' EAMapping.LinkedTreeNodes' EAMapping.LinkedTreeViews
Cyclically-dependent Modularization,EAMapping,LinkedTreeViews,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeViews.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EAMapping.LinkedTreeViews' EAMapping.LinkedTreeView
Cyclically-dependent Modularization,EAMapping,LinkedTreeViews,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeViews.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EAMapping.LinkedTreeViews' EAMapping.LinkedTreeView' EAMapping.LinkedTreeNodes
Cyclically-dependent Modularization,EAMapping,LinkedTreeNodes,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EAMapping.LinkedTreeNodes' EAMapping.LinkedTreeViews
Cyclically-dependent Modularization,EAMapping,LinkedTreeNodes,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EAMapping.LinkedTreeNodes' EAMapping.LinkedTreeViews' EAMapping.LinkedTreeView
Cyclically-dependent Modularization,EAMapping,LinkedTreeNodes,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EAMapping.LinkedTreeNodes' EAMapping.LinkedTreeViews' EAMapping.LinkedTreeView
Cyclically-dependent Modularization,EAMapping,LinkedTreeNodes,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAMapping\LinkedTreeNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EAMapping.LinkedTreeNodes' EAMapping.LinkedTreeViews' EAMapping.LinkedTreeView
