Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.TabIndex = 3;
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.TabIndex = 4;
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.TabIndex = 6;
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.TabIndex = 7;
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.TabIndex = 8;
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.TabIndex = 9;
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Location = new System.Drawing.Point(167' 37);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Location = new System.Drawing.Point(167' 37);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Size = new System.Drawing.Size(100' 88);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Size = new System.Drawing.Size(100' 88);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.TabIndex = 10;
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,EAJSON,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,EAJSON,EAJSONSchema,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\EAJSONSchema.cs,processXMLFacets,The following statement contains a magic number: element.addTaggedValue(tv_exclusivemaximum' Math.Pow(10' totalDigits.Value - fractionDigits.Value).ToString());
Magic Number,EAJSON,EAJSONSchema,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\EAJSONSchema.cs,processXMLFacets,The following statement contains a magic number: element.addTaggedValue(tv_multipleof' Math.Pow(10' (fractionDigits.Value * -1)).ToString());
Magic Number,EAJSON,EAJSONSchema,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\EAJSONSchema.cs,processXMLFacets,The following statement contains a magic number: element.addTaggedValue(tv_exclusiveminimum' (Math.Pow(10' totalDigits.Value - fractionDigits.Value) * -1).ToString());
Missing Default,EAJSON,EAJSONAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\EAJSONAddin.cs,EA_GetMenuState,The following switch statement is missing a default case: switch (ItemName)              {                  //only allow generate on an element with steroetype «JSONSchema»                  case menuGenerate:                      var selectedElement = this.model.selectedElement;                      IsEnabled = selectedElement != null                          &&                          (selectedElement.stereotypes.Any(x => x.name.Equals(EAJSONSchema.schemaStereotype' StringComparison.InvariantCultureIgnoreCase))                          ||                          selectedElement is UML.Classes.Kernel.Package);                      break;                  case menuTransform:                      var selectedPackage = this.model.selectedElement as UML.Classes.Kernel.Package;                      IsEnabled = selectedPackage != null;                      break;              }
Missing Default,EAJSON,EAJSONAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\EAJSONAddin.cs,EA_MenuClick,The following switch statement is missing a default case: switch(ItemName)              {                  case menuGenerate:                      this.generateJSONSchema();                      break;                  case menuTransform:                      this.transform();                      break;                  case menuSettings:                      //TODO                      break;                  case menuAbout:                      new AboutWindow().ShowDialog(this.model.mainEAWindow);                      break;              }
Missing Default,EAJSON,EAJSONSchema,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\EAJSONSchema.cs,setSchemaType,The following switch statement is missing a default case: switch (type.name.ToLower())                  {                      //check if the name is in the list of JSON types                      case "string":                          typeSchema.Type = JSchemaType.String;                          break;                      case "integer":                          typeSchema.Type = JSchemaType.Integer;                          break;                      case "number":                          typeSchema.Type = JSchemaType.Number;                          break;                      case "boolean":                          typeSchema.Type = JSchemaType.Boolean;                          break;                  }
Missing Default,EAJSON,EAJSONSchema,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\EAJSONSchema.cs,processFacets,The following switch statement is missing a default case: switch (tag.name.ToLower())                  {                                            //string facets                      case tv_minlength:                          typeSchema.MinimumLength = longValue;                          break;                      case tv_maxlength:                          typeSchema.MaximumLength = longValue;                          break;                      case tv_pattern:                          if (!string.IsNullOrEmpty(stringValue))                          {                              //initialize                              typeSchema.Pattern = string.Empty;                              //add start indicator                              if (!stringValue.StartsWith("^"))                              {                                  typeSchema.Pattern = "^";                              }                              //add pattern                              typeSchema.Pattern = typeSchema.Pattern + stringValue;                              //add end indicator                              if (!stringValue.EndsWith("$"))                              {                                  typeSchema.Pattern = typeSchema.Pattern + "$";                              }                          }                          break;                      case tv_format:                          typeSchema.Format = stringValue;                          break;                      case tv_enum:                          foreach(var enumValue in stringValue.Split('''))                          {                              typeSchema.Enum.Add(JValue.CreateString(enumValue));                          }                          break;                      //numeric facets                      case tv_minimum:                          typeSchema.Minimum = longValue;                          typeSchema.ExclusiveMinimum = false;                          break;                      case tv_exclusiveminimum:                          typeSchema.Minimum = longValue;                          typeSchema.ExclusiveMinimum = true;                          break;                      case tv_maximum:                          typeSchema.Maximum = longValue;                          typeSchema.ExclusiveMaximum = false;                          break;                      case tv_exclusivemaximum:                          typeSchema.Maximum = longValue;                          typeSchema.ExclusiveMaximum = true;                          break;                      case tv_multipleof:                          typeSchema.MultipleOf = doubleValue;                          break;                  }
Missing Default,EAJSON,EAJSONSchema,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\EAJSONSchema.cs,transformFromXmlDatatypes,The following switch statement is missing a default case: switch (dataType.name.ToLower())              {                  //check if the name is one of the known XML types                  case "decimal":                  case "float":                  case "double":                      dataType.name = "number";                                            break;                  case "duration":                      dataType.name = "string";                      dataType.addTaggedValue(tv_pattern' @"^-?P((([0-9]+Y([0-9]+M)?([0-9]+D)?|([0-9]+M)([0-9]+D)?|([0-9]+D))(T(([0-9]+H)([0-9]+M)?([0-9]+(\.[0-9]+)?S)?|([0-9]+M)([0-9]+(\.[0-9]+)?S)?|([0-9]+(\.[0-9]+)?S)))?)|(T(([0-9]+H)([0-9]+M)?([0-9]+(\.[0-9]+)?S)?|([0-9]+M)([0-9]+(\.[0-9]+)?S)?|([0-9]+(\.[0-9]+)?S))))$");                      break;                  case "datetime":                      dataType.name = "string";                      dataType.addTaggedValue(tv_format' "date-time");                      break;                  //TODO: find better way                  case "time":                      dataType.name = "string";                      dataType.addTaggedValue(tv_format' "time"); //only valid from draft 07                      break;                  case "date":                      dataType.name = "string";                      dataType.addTaggedValue(tv_format' "date"); //only valid from draft 07                      break;                  case "gyearmonth":                      dataType.name = "string";                      dataType.addTaggedValue(tv_pattern' @"^-?([1-9][0-9]{3'}|0[0-9]{3})-(0[1-9]|1[0-2])(Z|(\+|-)((0[0-9]|1[0-3]):[0-5][0-9]|14:00))?$");                      break;                  case "gyear":                      dataType.name = "string";                      dataType.addTaggedValue(tv_pattern' @"^-?([1-9][0-9]{3'}|0[0-9]{3})(Z|(\+|-)((0[0-9]|1[0-3]):[0-5][0-9]|14:00))?$");                      break;                  case "gmonthday":                      dataType.name = "string";                      dataType.addTaggedValue(tv_pattern' @"^--(0[1-9]|1[0-2])-(0[1-9]|[12][0-9]|3[01])(Z|(\+|-)((0[0-9]|1[0-3]):[0-5][0-9]|14:00))?$");                      break;                     case "gday":                      dataType.name = "string";                      dataType.addTaggedValue(tv_pattern' @"^---(0[1-9]|[12][0-9]|3[01])(Z|(\+|-)((0[0-9]|1[0-3]):[0-5][0-9]|14:00))?$");                      break;                  case "gmonth":                      dataType.name = "string";                      dataType.addTaggedValue(tv_pattern' @"^--(0[1-9]|1[0-2])(Z|(\+|-)((0[0-9]|1[0-3]):[0-5][0-9]|14:00))?$");                      break;                  //TODO                  //case "hexbinary":                  //case "base64binary":                  //case "anyuri":                  //case "qname":                  //case "notation":                  //case "normalizedstring":                  //case "token":                  //case "language":                  //case "nmtoken":                  //case "nmtokens":                  //case "name":                  //case "ncname":                  //case "id":                  //case "idref":                  //case "idrefs":                  //case "entity":                  //case "entities":                  case "nonpositiveinteger":                      dataType.name = "integer";                      dataType.addTaggedValue(tv_maximum' "0");                      break;                  case "negativeinteger":                      dataType.name = "integer";                      dataType.addTaggedValue(tv_exclusivemaximum' "0");                      break;                  case "long":                  case "int":                  case "short":                  case "byte":                      dataType.name = "integer";                      break;                  case "nonnegativeinteger":                  case "unsignedlong":                  case "unsignedint":                  case "unsignedshort":                  case "unsignedbyte":                  case "positiveinteger":                      dataType.name = "integer";                      dataType.addTaggedValue(tv_minimum' "0");                      break;                      //TODO                      //case "yearmonthduration":                      //case "daytimeduration":                      //case "datetimestamp":              }
Missing Default,EAJSON,EAJSONSchema,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAJSON\EAJSONSchema.cs,processXMLFacets,The following switch statement is missing a default case: switch (tag.name.ToLower())                  {                      //xsd facets                      case "fractiondigits":                          fractionDigits = doubleValue;                          break;                      case "length":                          element.addTaggedValue(tv_minlength' longValue.ToString());                          element.addTaggedValue(tv_maxlength' longValue.ToString());                          break;                      case "maxexclusive":                          element.addTaggedValue(tv_exclusivemaximum' longValue.ToString());                          maximumSet = true;                          break;                      case "maxinclusive":                          element.addTaggedValue(tv_maximum' longValue.ToString());                          maximumSet = true;                          break;                      case "minexclusive":                          element.addTaggedValue(tv_exclusiveminimum' longValue.ToString());                          minimumSet = true;                          break;                      case "mininclusive":                          element.addTaggedValue(tv_minimum' longValue.ToString());                          minimumSet = true;                          break;                      case "totaldigits":                          totalDigits = doubleValue;                          break;                  }
