Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MSTestExtensions,ThrowsAsyncAssert,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\ThrowsAsyncAssert.cs,ThrowsAsync,The method has 5 parameters. Parameters: assertion' task' expectedMessage' options' inheritOptions
Long Parameter List,MSTestExtensions,ThrowsAsyncAssert,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\ThrowsAsyncAssert.cs,ThrowsAsync,The method has 5 parameters. Parameters: assertion' task' expectedMessage' options' inheritOptions
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreEqual,The method has 6 parameters. Parameters: assertion' expected' actual' delta' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreEqual,The method has 5 parameters. Parameters: assertion' expected' actual' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreEqual,The method has 6 parameters. Parameters: assertion' expected' actual' delta' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreEqual,The method has 5 parameters. Parameters: assertion' expected' actual' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreEqual,The method has 5 parameters. Parameters: assertion' expected' actual' ignoreCase' culture
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreEqual,The method has 7 parameters. Parameters: assertion' expected' actual' ignoreCase' culture' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreEqual,The method has 6 parameters. Parameters: assertion' expected' actual' ignoreCase' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreNotEqual,The method has 5 parameters. Parameters: assertion' notExpected' actual' ignoreCase' culture
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreNotEqual,The method has 7 parameters. Parameters: assertion' notExpected' actual' ignoreCase' culture' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreNotEqual,The method has 6 parameters. Parameters: assertion' notExpected' actual' delta' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreNotEqual,The method has 6 parameters. Parameters: assertion' notExpected' actual' delta' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreNotEqual,The method has 6 parameters. Parameters: assertion' notExpected' actual' ignoreCase' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreNotEqual,The method has 5 parameters. Parameters: assertion' notExpected' actual' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreNotEqual,The method has 5 parameters. Parameters: assertion' notExpected' actual' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreNotSame,The method has 5 parameters. Parameters: assertion' notExpected' actual' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,AreSame,The method has 5 parameters. Parameters: assertion' expected' actual' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,IsInstanceOfType,The method has 5 parameters. Parameters: assertion' value' expectedType' message' parameters
Long Parameter List,MSTestExtensions,MsTestAssertions,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\MsTestAssertions.cs,IsNotInstanceOfType,The method has 5 parameters. Parameters: assertion' value' wrongType' message' parameters
Long Parameter List,MSTestExtensions,ThrowsAssert,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\ThrowsAssert.cs,Throws,The method has 5 parameters. Parameters: assertion' task' expectedMessage' options' inheritOptions
Long Parameter List,MSTestExtensions,ThrowsAssert,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\ThrowsAssert.cs,Throws,The method has 5 parameters. Parameters: assertion' task' expectedMessage' options' inheritOptions
Long Statement,MSTestExtensions,ExceptionAssert,D:\research\architectureSmells\repos\bbraithwaite_MSTestExtensions\src\MSTestExtensions\ExceptionAssert.cs,AssertExceptionMessage,The length of the statement  "                        Assert.IsTrue(ex.Message.Contains(expectedMessage)' string.Format("Expected exception message does not contain <{0}>."' expectedMessage)); " is 138.
