Namespace,Type,Method,LOC,CC,PC
MSTestExtensions.Tests,ThrowsAsyncTests,MethodThrowsAsyncException,5,1,0
MSTestExtensions.Tests,ThrowsAsyncTests,MethodThrowsAsyncSpecifiedException,5,1,0
MSTestExtensions.Tests,ThrowsAsyncTests,MethodThrowsAsyncExceptionWithExpectedExceptionMessage,8,1,0
MSTestExtensions.Tests,ThrowsAsyncTests,MethodThrowsAsyncExceptionWithPartiallyMatchingExceptionMessage,8,1,0
MSTestExtensions.Tests,ThrowsAsyncTests,FunctionThrowsAsyncInheritedException,8,1,0
MSTestExtensions.Tests,ThrowsAsyncTests,FunctionThrowsAsyncNonInheritedException,7,1,0
MSTestExtensions.Tests,ThrowsAsyncTests,AsyncThrow,3,1,1
MSTestExtensions.Tests,ThrowsTests,MethodThrowsException,5,1,0
MSTestExtensions.Tests,ThrowsTests,MethodWithParametersThrowsException,8,1,0
MSTestExtensions.Tests,ThrowsTests,MethodThrowsSpecifiedException,5,1,0
MSTestExtensions.Tests,ThrowsTests,FunctionThrowsException,8,1,0
MSTestExtensions.Tests,ThrowsTests,FunctionWithParameterThrowsException,8,1,0
MSTestExtensions.Tests,ThrowsTests,FunctionThrowsSpecifiedException,8,1,0
MSTestExtensions.Tests,ThrowsTests,MethodThrowsExceptionWithExpectedExceptionMessage,8,1,0
MSTestExtensions.Tests,ThrowsTests,MethodThrowsSpecificExceptionWithExpectedExceptionMessage,8,1,0
MSTestExtensions.Tests,ThrowsTests,MethodThrowsSpecificExceptionWithExpectedExceptionMessageIgnoringCase,8,1,0
MSTestExtensions.Tests,ThrowsTests,MethodThrowsExceptionWithPartiallyMatchingExceptionMessage,8,1,0
MSTestExtensions.Tests,ThrowsTests,FunctionThrowsInheritedException,8,1,0
MSTestExtensions.Tests,ThrowsTests,MethodThrowsInheritedException,8,1,0
MSTestExtensions.Tests,ThrowsTests,FunctionThrowsNonInheritedException,7,1,0
MSTestExtensions.Tests,ThrowsTests,MethodThrowsNonInheritedException,7,1,0
