Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scroll,MainWindow,D:\research\architectureSmells\repos\EyeTribe_tet-csharp-samples\Scroll\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.WebImageScroll = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 3:              this.WebImage = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.GridTop = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.GridButtons = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.newyorktimes = ((Scroll.ImageButton)(target));              return;              case 7:              this.techcrunch = ((Scroll.ImageButton)(target));              return;              case 8:              this.tumblr = ((Scroll.ImageButton)(target));              return;              case 9:              this.note = ((Scroll.ImageButton)(target));              return;              case 10:              this.exit = ((Scroll.ImageButton)(target));              return;              case 11:              this.canvas_overlay = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.GazePointer = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,Scroll,MainWindow,D:\research\architectureSmells\repos\EyeTribe_tet-csharp-samples\Scroll\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.WebImageScroll = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 3:              this.WebImage = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.GridTop = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.GridButtons = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.newyorktimes = ((Scroll.ImageButton)(target));              return;              case 7:              this.techcrunch = ((Scroll.ImageButton)(target));              return;              case 8:              this.tumblr = ((Scroll.ImageButton)(target));              return;              case 9:              this.note = ((Scroll.ImageButton)(target));              return;              case 10:              this.exit = ((Scroll.ImageButton)(target));              return;              case 11:              this.canvas_overlay = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.GazePointer = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,Scroll,MainWindow,D:\research\architectureSmells\repos\EyeTribe_tet-csharp-samples\Scroll\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.WebImageScroll = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 3:              this.WebImage = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.GridTop = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.GridButtons = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.newyorktimes = ((Scroll.ImageButton)(target));              return;              case 7:              this.techcrunch = ((Scroll.ImageButton)(target));              return;              case 8:              this.tumblr = ((Scroll.ImageButton)(target));              return;              case 9:              this.note = ((Scroll.ImageButton)(target));              return;              case 10:              this.exit = ((Scroll.ImageButton)(target));              return;              case 11:              this.canvas_overlay = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.GazePointer = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,Scroll,MainWindow,D:\research\architectureSmells\repos\EyeTribe_tet-csharp-samples\Scroll\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.WebImageScroll = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 3:              this.WebImage = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.GridTop = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.GridButtons = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.newyorktimes = ((Scroll.ImageButton)(target));              return;              case 7:              this.techcrunch = ((Scroll.ImageButton)(target));              return;              case 8:              this.tumblr = ((Scroll.ImageButton)(target));              return;              case 9:              this.note = ((Scroll.ImageButton)(target));              return;              case 10:              this.exit = ((Scroll.ImageButton)(target));              return;              case 11:              this.canvas_overlay = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.GazePointer = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,Scroll,MainWindow,D:\research\architectureSmells\repos\EyeTribe_tet-csharp-samples\Scroll\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.WebImageScroll = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 3:              this.WebImage = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.GridTop = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.GridButtons = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.newyorktimes = ((Scroll.ImageButton)(target));              return;              case 7:              this.techcrunch = ((Scroll.ImageButton)(target));              return;              case 8:              this.tumblr = ((Scroll.ImageButton)(target));              return;              case 9:              this.note = ((Scroll.ImageButton)(target));              return;              case 10:              this.exit = ((Scroll.ImageButton)(target));              return;              case 11:              this.canvas_overlay = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.GazePointer = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,Scroll,MainWindow,D:\research\architectureSmells\repos\EyeTribe_tet-csharp-samples\Scroll\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.WebImageScroll = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 3:              this.WebImage = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.GridTop = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.GridButtons = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.newyorktimes = ((Scroll.ImageButton)(target));              return;              case 7:              this.techcrunch = ((Scroll.ImageButton)(target));              return;              case 8:              this.tumblr = ((Scroll.ImageButton)(target));              return;              case 9:              this.note = ((Scroll.ImageButton)(target));              return;              case 10:              this.exit = ((Scroll.ImageButton)(target));              return;              case 11:              this.canvas_overlay = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.GazePointer = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,Scroll,MainWindow,D:\research\architectureSmells\repos\EyeTribe_tet-csharp-samples\Scroll\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.WebImageScroll = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 3:              this.WebImage = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.GridTop = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.GridButtons = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.newyorktimes = ((Scroll.ImageButton)(target));              return;              case 7:              this.techcrunch = ((Scroll.ImageButton)(target));              return;              case 8:              this.tumblr = ((Scroll.ImageButton)(target));              return;              case 9:              this.note = ((Scroll.ImageButton)(target));              return;              case 10:              this.exit = ((Scroll.ImageButton)(target));              return;              case 11:              this.canvas_overlay = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.GazePointer = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,Scroll,MainWindow,D:\research\architectureSmells\repos\EyeTribe_tet-csharp-samples\Scroll\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.WebImageScroll = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 3:              this.WebImage = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.GridTop = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.GridButtons = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.newyorktimes = ((Scroll.ImageButton)(target));              return;              case 7:              this.techcrunch = ((Scroll.ImageButton)(target));              return;              case 8:              this.tumblr = ((Scroll.ImageButton)(target));              return;              case 9:              this.note = ((Scroll.ImageButton)(target));              return;              case 10:              this.exit = ((Scroll.ImageButton)(target));              return;              case 11:              this.canvas_overlay = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.GazePointer = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Missing Default,Scroll,MainWindow,D:\research\architectureSmells\repos\EyeTribe_tet-csharp-samples\Scroll\MainWindow.xaml.cs,ExecuteSelectedButton,The following switch statement is missing a default case: switch (selectedButtonName)              {                  case "newyorktimes":                      WebImage.Source = new BitmapImage(new Uri("Graphics/newyorktimes.jpg"' UriKind.RelativeOrAbsolute));                      break;                  case "techcrunch":                      WebImage.Source = new BitmapImage(new Uri("Graphics/techcrunch.jpg"' UriKind.RelativeOrAbsolute));                      break;                  case "tumblr":                      WebImage.Source = new BitmapImage(new Uri("Graphics/tumblr.jpg"' UriKind.RelativeOrAbsolute));                      break;                  case "note":                      WebImage.Source = new BitmapImage(new Uri("Graphics/note.jpg"' UriKind.RelativeOrAbsolute));                      break;                  case "exit":                      Close();                      break;              }
Missing Default,Scroll,MainWindow,D:\research\architectureSmells\repos\EyeTribe_tet-csharp-samples\Scroll\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.WebImageScroll = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 3:              this.WebImage = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.GridTop = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.GridButtons = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.newyorktimes = ((Scroll.ImageButton)(target));              return;              case 7:              this.techcrunch = ((Scroll.ImageButton)(target));              return;              case 8:              this.tumblr = ((Scroll.ImageButton)(target));              return;              case 9:              this.note = ((Scroll.ImageButton)(target));              return;              case 10:              this.exit = ((Scroll.ImageButton)(target));              return;              case 11:              this.canvas_overlay = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.GazePointer = ((System.Windows.Shapes.Ellipse)(target));              return;              }
