Namespace,Type,Method,LOC,CC,PC
Scroll,App,InitializeComponent,8,1,0
Scroll,App,Main,5,1,0
Scroll,ImageButton,ImageButton,3,1,0
Scroll,MainWindow,MainWindow,54,4,0
Scroll,MainWindow,OnGazeUpdate,7,2,1
Scroll,MainWindow,ScrollTimerTick,5,2,2
Scroll,MainWindow,MainWindowStylusDown,3,1,2
Scroll,MainWindow,MainWindowStylusUp,3,1,2
Scroll,MainWindow,TapDown,3,1,2
Scroll,MainWindow,TapUp,3,1,2
Scroll,MainWindow,WindowKeyDown,3,1,2
Scroll,MainWindow,WindowKeyUp,6,2,2
Scroll,MainWindow,DoTapDown,3,1,0
Scroll,MainWindow,DoTapUp,10,3,0
Scroll,MainWindow,UpdateUI,18,3,2
Scroll,MainWindow,DoScroll,26,4,2
Scroll,MainWindow,ClampMouse,12,5,2
Scroll,MainWindow,DoButtonCheck,17,4,2
Scroll,MainWindow,HitTest,5,1,2
Scroll,MainWindow,ExecuteSelectedButton,22,6,1
Scroll,MainWindow,CleanUp,14,2,0
Scroll,MainWindow,OnClosing,5,2,1
Scroll,MainWindow,CalcDpiScale,3,1,0
Scroll,MainWindow,GetSystemDpi,8,1,0
Scroll,MainWindow,GetDeviceCaps,0,1,2
Scroll,MainWindow,GetDC,0,1,1
Scroll,MainWindow,ReleaseDC,0,1,2
Scroll,MainWindow,InitializeComponent,13,2,0
Scroll,MainWindow,_CreateDelegate,3,1,2
Scroll,MainWindow,Connect,42,12,2
Scroll.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
