Method,LOC,CC,PC
HttpRouteExceptionHandler:ProcessRequestAsync,59,3,1
HttpRouteExceptionRouteHandler:HttpRouteExceptionRouteHandler,4,1,1
HttpRouteExceptionRouteHandler:GetHttpHandler,3,1,1
HttpRequestMessageWrapper:HttpRequestMessageWrapper,12,3,2
HttpRequestMessageContextWrapper:HttpRequestMessageContextWrapper,4,1,2
HttpContextBaseExtensions:GetHttpRequestMessage,11,3,1
HttpContextBaseExtensions:SetHttpRequestMessage,6,2,2
HttpContextBaseExtensions:GetOrCreateHttpRequestMessage,13,3,1
HostedHttpRouteCollection:HostedHttpRouteCollection,2,1,1
HostedHttpRouteCollection:HostedHttpRouteCollection,8,2,2
HostedHttpRouteCollection:GetRouteData,22,5,1
HostedHttpRouteCollection:GetVirtualPath,41,9,3
HostedHttpRouteCollection:CreateRoute,10,3,5
HostedHttpRouteCollection:ValidateConstraint,4,1,3
HostedHttpRouteCollection:Add,3,1,2
HostedHttpRouteCollection:Clear,3,1,0
HostedHttpRouteCollection:Contains,11,3,1
HostedHttpRouteCollection:ContainsKey,3,1,1
HostedHttpRouteCollection:CopyTo,3,1,2
HostedHttpRouteCollection:CopyTo,3,1,2
HostedHttpRouteCollection:Insert,3,1,3
HostedHttpRouteCollection:Remove,3,1,1
HostedHttpRouteCollection:GetEnumerator,7,1,0
HostedHttpRouteCollection:TryGetValue,10,2,2
HostedHttpRouteCollection:NotSupportedByRouteCollection,3,1,0
HostedHttpRouteCollection:NotSupportedByHostedRouteCollection,3,1,0
HostedHttpRoute:HostedHttpRoute,7,1,5
HostedHttpRoute:GetRouteData,21,5,2
HostedHttpRoute:GetVirtualPath,21,5,2
HostedHttpRouteData:HostedHttpRouteData,9,2,1
HostedHttpVirtualPathData:HostedHttpVirtualPathData,8,2,2
HttpRouteDataExtensions:ToRouteData,18,4,1
HttpRouteExtensions:ToRoute,20,3,1
HttpRouteExtensions:MakeRouteValueDictionary,5,1,1
HttpWebRoute:HttpWebRoute,7,2,6
HttpWebRoute:ProcessConstraint,13,2,5
HttpWebRoute:GetRouteData,24,2,1
HttpWebRoute:GetVirtualPath,23,3,2
HttpWebRoute:GetRouteDictionaryWithoutHttpRouteKey,11,3,1
HttpWebRoute:ConvertRouteDirection,11,3,1
HttpWebRoute:ValidateConstraint,17,4,3
HttpWebRoute:CreateInvalidConstraintTypeException,8,1,2
SRResources:SRResources,2,1,0
CommonWebApiResources:CommonWebApiResources,2,1,0
