Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Generic,CollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.ObjectModel,ListWrapperCollection<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\ListWrapperCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CancelCache<TResult>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,TypeExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Extensions,HttpConfigurationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\Extensions\HttpConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Extensions,HttpErrorExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\Extensions\HttpErrorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Extensions,HttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\Extensions\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Extensions,UrlHelperExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\Extensions\UrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Extensions,HttpActionDescriptorExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\Extensions\HttpActionDescriptorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Batch,LazyStreamContent,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Batch\LazyStreamContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData.Builder,ContainedAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\ContainedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,System.Web.OData.Builder,ContainmentPathBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\ContainmentPathBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryComputeCanonicalContainingPath
Unnecessary Abstraction,System.Web.OData.Builder,NavigationSourceAndAnnotations,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\NavigationSourceAndAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NavigationSource' Configuration' LinkBuilder' Url
Unutilized Abstraction,System.Web.OData.Builder,NavigationSourceConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\NavigationSourceConfigurationOfTEntityType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
