Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,1,10,0,0,118,1,0,0,0,0,1,,System.Web.WebPages.Administration.PackageManager.WebProjectManager
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,1,14,5,0,6,160,27,0,0,0.5,1,1,System.Web.WebPages.Deployment.WebPagesDeployment,System.Web.WebPages.Administration.PackageManager.WebProjectManager
System.Web.WebPages.Administration.PackageManager,IPackagesSourceFile,0,3,0,0,0,6,3,1,0,-1,0,1,,System.Web.WebPages.Administration.PackageManager.PackageManagerModule
System.Web.WebPages.Administration.PackageManager,IWebProjectManager,0,8,2,0,0,57,8,1,0,-1,0,0,,
System.Web.WebPages.Administration.PackageManager,PackageSourceFile,4,9,0,0,4,77,12,0,1,0,1,1,System.Web.WebPages.Administration.PackageManager.WebPackageSource,System.Web.WebPages.Administration.PackageManager.PackageManagerModule
System.Web.WebPages.Administration.PackageManager,WebProjectManager,3,21,3,0,10,219,30,0,1,0.33,3,0,Microsoft.Internal.Web.Utils.CommonResources' System.Web.WebPages.Administration.PackageManager.RemoteAssembly' System.Web.WebPages.Administration.PackageManager.ErrorLogger,
System.Web.WebPages.Administration.PackageManager,ErrorLogger,1,1,1,0,1,15,2,0,0,0,0,1,,System.Web.WebPages.Administration.PackageManager.WebProjectManager
System.Web.WebPages.Administration.PackageManager,WebProjectSystem,5,17,2,0,9,184,28,0,0,0.41,1,0,System.Web.WebPages.Administration.PackageManager.PackageManagerResources,
System.Web.WebPages.Administration.PackageManager,WebPackageSource,0,3,1,0,3,17,3,0,0,-1,0,3,,System.Web.WebPages.Administration.PackageManager.PackageSourceFile' System.Web.WebPages.Administration.PackageManager.PackageManagerModule' System.Web.WebPages.Administration.PackageManager.PageUtils
System.Web.WebPages.Administration.PackageManager,PackageManagerModule,7,9,7,0,9,138,11,0,0,0,3,1,System.Web.WebPages.Administration.PackageManager.PackageSourceFile' System.Web.WebPages.Administration.PackageManager.IPackagesSourceFile' System.Web.WebPages.Administration.PackageManager.WebPackageSource,System.Web.WebPages.Administration.PackageManager.PageUtils
System.Web.WebPages.Administration.PackageManager,PageUtils,1,7,0,0,0,67,13,0,0,1,3,0,System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Administration.PackageManager.PackageManagerModule' System.Web.WebPages.Administration.PackageManager.WebPackageSource,
System.Web.WebPages.Administration.PackageManager,PackageManagerResources,2,1,52,0,0,491,1,0,0,0,0,1,,System.Web.WebPages.Administration.PackageManager.WebProjectSystem
System.Web.WebPages.Administration.PackageManager,PackageExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
System.Web.WebPages.Administration,SiteAdmin,12,13,6,0,2,179,25,0,0,0.46,2,3,System.Web.WebPages.ApplicationPart' System.Web.WebPages.Administration.AdminResources,System.Web.WebPages.Administration.PackageManager.PageUtils' System.Web.WebPages.Administration.AdminSecurity' System.Web.WebPages.Administration.PreApplicationStartCode
System.Web.WebPages.Administration,AdminResources,2,1,28,0,0,275,1,0,0,0,0,1,,System.Web.WebPages.Administration.SiteAdmin
System.Web.WebPages.Administration,AdminSecurity,4,19,0,0,0,211,24,0,0,0.11,4,0,System.Web.Helpers.Crypto' System.Web.WebPages.StartPage' System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.WebPageRenderingBase,
System.Web.WebPages.Administration,PreApplicationStartCode,1,1,0,0,1,24,2,0,0,0,1,0,System.Web.WebPages.Administration.SiteAdmin,
