Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Http.WebHost,HttpControllerHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,CopyErrorResponseAsync,The method has 8 parameters. Parameters: catchBlock' httpContextBase' request' response' exception' exceptionLogger' exceptionHandler' cancellationToken
Long Parameter List,System.Web.Http.WebHost,HttpControllerHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,WriteErrorResponseContentAsync,The method has 5 parameters. Parameters: httpResponseBase' request' errorResponse' cancellationToken' exceptionLogger
Long Parameter List,System.Web.Http.WebHost,HttpControllerHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,CopyResponseStatusAndHeadersAsync,The method has 5 parameters. Parameters: httpContextBase' request' response' exceptionLogger' cancellationToken
Long Parameter List,System.Web.Http.WebHost,HttpControllerHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,PrepareHeadersAsync,The method has 5 parameters. Parameters: responseBase' request' response' exceptionLogger' cancellationToken
Long Parameter List,System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HostedHttpRouteCollection.cs,CreateRoute,The method has 5 parameters. Parameters: uriTemplate' defaults' constraints' dataTokens' handler
Long Parameter List,System.Web.Http.WebHost.Routing,HostedHttpRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HostedHttpRoute.cs,HostedHttpRoute,The method has 5 parameters. Parameters: uriTemplate' defaults' constraints' dataTokens' handler
Long Parameter List,System.Web.Http.WebHost.Routing,HttpWebRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HttpWebRoute.cs,HttpWebRoute,The method has 6 parameters. Parameters: url' defaults' constraints' dataTokens' routeHandler' httpRoute
Long Parameter List,System.Web.Http.WebHost.Routing,HttpWebRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HttpWebRoute.cs,ProcessConstraint,The method has 5 parameters. Parameters: httpContext' constraint' parameterName' values' routeDirection
Long Identifier,System.Web.Http.WebHost,HttpResponseBaseExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpResponseBaseExtensions.cs,,The length of the parameter _isSystemWebVersion451OrGreater is 31.
Long Identifier,System.Web.Http.WebHost,HttpResponseBaseExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpResponseBaseExtensions.cs,,The length of the parameter _isClientDisconnectedTokenAvailable is 35.
Long Identifier,System.Web.Http.WebHost,WebHostExceptionCatchBlocks,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\WebHostExceptionCatchBlocks.cs,,The length of the parameter _httpControllerHandlerBufferContent is 35.
Long Identifier,System.Web.Http.WebHost,WebHostExceptionCatchBlocks,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\WebHostExceptionCatchBlocks.cs,,The length of the parameter _httpControllerHandlerBufferError is 33.
Long Identifier,System.Web.Http.WebHost,WebHostExceptionCatchBlocks,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\WebHostExceptionCatchBlocks.cs,,The length of the parameter _httpControllerHandlerComputeContentLength is 42.
Long Identifier,System.Web.Http.WebHost,WebHostExceptionCatchBlocks,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\WebHostExceptionCatchBlocks.cs,,The length of the parameter _httpControllerHandlerStreamContent is 35.
Long Identifier,System.Web.Http.WebHost,SuppressFormsAuthRedirectHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\SuppressFormsAuthRedirectHelper.cs,,The length of the parameter AppSettingsSuppressFormsAuthenticationRedirectKey is 49.
Long Identifier,System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HostedHttpRouteCollection.cs,GetVirtualPath,The length of the parameter virtualPathDataWithoutHttpRouteValue is 36.
Long Statement,System.Collections.Generic,DictionaryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\DictionaryExtensions.cs,RemoveFromDictionary,The length of the statement  "            // Because it is not possible to delete while enumerating' a copy of the keys must be taken. Use the size of the dictionary as an upper bound " is 141.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotHttpOrHttpsScheme,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidHttpUriScheme' actualValue' HttpScheme' HttpsScheme)' parameterName); " is 148.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 121.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 124.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeGreaterThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 149.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 146.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,InvalidEnumArgument,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.InvalidEnumArgument' parameterName' invalidValue' enumClass.Name)' parameterName); " is 146.
Long Statement,System.Web.Http,RouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\RouteCollectionExtensions.cs,MapHttpRoute,The length of the statement  "            HostedHttpRoute httpRoute = (HostedHttpRoute)GlobalConfiguration.Configuration.Routes.CreateRoute(routeTemplate' defaultsDictionary' constraintsDictionary' dataTokens: null' handler: handler); " is 192.
Long Statement,System.Web.Http.WebHost,HttpControllerHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,CopyResponseAsync,The length of the statement  "                await WriteResponseContentAsync(httpContextBase' request' response' exceptionLogger' exceptionHandler' cancellationToken); " is 122.
Long Statement,System.Web.Http.WebHost,HttpControllerHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,ConvertRequest,The length of the statement  "            request.Properties.Add(HttpPropertyKeys.IncludeErrorDetailKey' new Lazy<bool>(() => !httpContextBase.IsCustomErrorEnabled)); " is 124.
Long Statement,System.Web.Http.WebHost,HttpControllerHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,GetStreamContent,The length of the statement  "                        throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' SRResources.RequestBodyAlreadyReadInMode' ReadEntityBodyMode.Buffered)); " is 150.
Long Statement,System.Web.Http.WebHost,HttpControllerHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,WriteResponseContentAsync,The length of the statement  "                    ? WriteBufferedResponseContentAsync(httpContextBase' request' response' exceptionLogger' exceptionHandler' cancellationToken) " is 125.
Long Statement,System.Web.Http.WebHost,HttpControllerHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,RetrieveClientCertificate,The length of the statement  "                if (httpContextBase.Request.ClientCertificate.Certificate != null && httpContextBase.Request.ClientCertificate.Certificate.Length > 0) " is 134.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HostedHttpRouteCollection.cs,GetRouteData,The length of the statement  "            // If the match is from an IgnoreRoute' do not return a RouteData but return a null' which will be treated as a 404 NoRouteMatched. " is 131.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HostedHttpRouteCollection.cs,GetVirtualPath,The length of the statement  "                // If the route is not an HttpWebRoute' try getting a virtual path without the httproute key in the route value dictionary " is 122.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HostedHttpRouteCollection.cs,GetVirtualPath,The length of the statement  "                        VirtualPathData virtualPathDataWithoutHttpRouteValue = _routeCollection.GetVirtualPath(requestContext' name' routeValues); " is 122.
Long Statement,System.Web.Http.WebHost.Routing,HttpRouteExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HttpRouteExtensions.cs,ToRoute,The length of the statement  "                (httpRoute.Handler is System.Web.Http.Routing.StopRoutingHandler) ? (new System.Web.Routing.StopRoutingHandler() as IRouteHandler) : HttpControllerRouteHandler.Instance; " is 169.
Empty Catch Block,System.Web.Http.WebHost,WebHostHttpControllerTypeResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\WebHostHttpControllerTypeResolver.cs,ReadTypesFromCache,The method has an empty catch block.
Empty Catch Block,System.Web.Http.WebHost,WebHostHttpControllerTypeResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\WebHostHttpControllerTypeResolver.cs,SaveTypesToCache,The method has an empty catch block.
Magic Number,System.Web.Http.WebHost,HttpResponseBaseExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpResponseBaseExtensions.cs,IsClientDisconnectedTokenAvailable,The following statement contains a magic number: Version iis75 = new Version(7' 5);
Magic Number,System.Web.Http.WebHost,HttpResponseBaseExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpResponseBaseExtensions.cs,IsClientDisconnectedTokenAvailable,The following statement contains a magic number: Version iis75 = new Version(7' 5);
Missing Default,System.Collections.Generic,DictionaryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\DictionaryExtensions.cs,FindKeysWithPrefix,The following switch statement is missing a default case: switch (charAfterPrefix)                      {                          case '[':                          case '.':                              yield return entry;                              break;                      }
