Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http.Cors,AttributeBasedPolicyProviderFactory,1,3,1,0,1,114,13,0,1,0.67,15,1,System.Web.Cors.CorsRequestContext' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.HttpConfiguration' System.Web.Http.Routing.IHttpRouteData' System.Web.Http.Hosting.HttpPropertyKeys' System.Web.Http.Cors.Properties.SRResources' System.Web.Http.HttpRouteCollection' System.Web.Http.Cors.ICorsPolicyProvider' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.HttpRequestContext' System.Web.Http.Controllers.IHttpController' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Dispatcher.IHttpControllerSelector' System.Web.Http.Controllers.ServicesContainer' System.Web.Http.Controllers.IHttpActionSelector,System.Web.Http.CorsHttpConfigurationExtensions
System.Web.Http.Cors,DisableCorsAttribute,0,1,0,0,1,9,1,0,1,-1,0,0,,
System.Web.Http.Cors,EnableCorsAttribute,2,5,6,0,3,195,20,0,1,0.4,2,0,System.Web.Cors.CorsPolicy' System.Web.Http.Cors.Properties.SRResources,
System.Web.Http.Cors,ICorsPolicyProvider,0,1,0,0,0,10,1,3,0,-1,0,5,,System.Web.Http.Cors.AttributeBasedPolicyProviderFactory' System.Web.Http.Cors.CorsMessageHandler' System.Web.Http.Cors.Tracing.CorsPolicyProviderFactoryTracer' System.Web.Http.Cors.Tracing.CorsPolicyProviderTracer' System.Web.Http.CorsHttpConfigurationExtensions
System.Web.Http.Cors,ICorsPolicyProviderFactory,0,1,0,0,0,9,1,2,0,-1,0,3,,System.Web.Http.Cors.CorsMessageHandler' System.Web.Http.Cors.Tracing.CorsPolicyProviderFactoryTracer' System.Web.Http.CorsHttpConfigurationExtensions
System.Web.Http.Cors,CorsHttpRequestMessageExtensions,1,3,0,0,1,66,11,0,0,0,2,0,System.Web.Cors.CorsRequestContext' System.Web.Cors.CorsConstants,
System.Web.Http.Cors,CorsHttpResponseMessageExtensions,0,1,0,0,1,33,5,0,0,-1,1,0,System.Web.Cors.CorsResult,
System.Web.Http.Cors,CorsMessageHandler,1,7,0,0,3,177,21,0,0,0,9,0,System.Web.Http.HttpConfiguration' System.Web.Cors.CorsRequestContext' System.Web.Cors.CorsPolicy' System.Web.Cors.CorsResult' System.Web.Http.Cors.Properties.SRResources' System.Web.Http.HttpResponseException' System.Web.Http.Cors.ICorsPolicyProviderFactory' System.Web.Http.Cors.ICorsPolicyProvider' System.Web.Cors.ICorsEngine,
System.Web.Http.Cors.Tracing,CorsEngineTracer,3,2,0,0,2,40,2,0,1,0,9,0,System.Web.Cors.ICorsEngine' System.Web.Http.Tracing.ITraceWriter' System.Web.Cors.CorsResult' System.Web.Cors.CorsRequestContext' System.Web.Http.Cors.Tracing.TraceCategories' System.Web.Http.Tracing.TraceLevel' System.Web.Http.Tracing.TraceRecord' System.Web.Http.Cors.Properties.SRResources' System.Web.Cors.CorsPolicy,
System.Web.Http.Cors.Tracing,TraceCategories,1,0,0,1,0,7,0,0,0,-1,0,3,,System.Web.Http.Cors.Tracing.CorsEngineTracer' System.Web.Http.Cors.Tracing.CorsPolicyProviderFactoryTracer' System.Web.Http.Cors.Tracing.CorsPolicyProviderTracer
System.Web.Http.Cors.Tracing,CorsPolicyProviderFactoryTracer,3,2,0,0,2,45,3,0,1,0,8,0,System.Web.Http.Cors.ICorsPolicyProviderFactory' System.Web.Http.Tracing.ITraceWriter' System.Web.Http.Cors.ICorsPolicyProvider' System.Web.Http.Cors.Tracing.TraceCategories' System.Web.Http.Tracing.TraceLevel' System.Web.Http.Tracing.TraceRecord' System.Web.Http.Cors.Properties.SRResources' System.Web.Http.Cors.Tracing.CorsPolicyProviderTracer,
System.Web.Http.Cors.Tracing,CorsPolicyProviderTracer,3,2,0,0,2,39,2,0,1,0,6,1,System.Web.Http.Cors.ICorsPolicyProvider' System.Web.Http.Tracing.ITraceWriter' System.Web.Http.Cors.Tracing.TraceCategories' System.Web.Http.Tracing.TraceLevel' System.Web.Http.Tracing.TraceRecord' System.Web.Http.Cors.Properties.SRResources,System.Web.Http.Cors.Tracing.CorsPolicyProviderFactoryTracer
System.Web.Http,CorsHttpConfigurationExtensions,3,7,0,0,6,134,16,0,0,0,7,0,System.Web.Http.HttpConfiguration' System.Web.Http.Cors.AttributeBasedPolicyProviderFactory' System.Web.Http.Cors.ICorsPolicyProvider' System.Web.Http.Tracing.ITraceWriter' System.Web.Http.Cors.ICorsPolicyProviderFactory' System.Web.Cors.ICorsEngine' System.Web.Http.Controllers.ServicesContainer,
System.Web.Http.Cors.Properties,SRResources,2,1,17,0,0,176,1,0,0,0,0,6,,System.Web.Http.Cors.AttributeBasedPolicyProviderFactory' System.Web.Http.Cors.EnableCorsAttribute' System.Web.Http.Cors.CorsMessageHandler' System.Web.Http.Cors.Tracing.CorsEngineTracer' System.Web.Http.Cors.Tracing.CorsPolicyProviderFactoryTracer' System.Web.Http.Cors.Tracing.CorsPolicyProviderTracer
