Method,LOC,CC,PC
HttpRequestMessageProperties:GetODataVersionFromHeader,20,3,2
HttpRequestMessageProperties:GetValueOrNull,10,2,1
HttpRouteCollectionExtensions:MapODataServiceRoute,3,1,4
HttpRouteCollectionExtensions:MapODataServiceRoute,4,1,5
HttpRouteCollectionExtensions:MapODataServiceRoute,4,1,6
HttpRouteCollectionExtensions:MapODataServiceRoute,27,5,7
UrlHelperExtensions:CreateODataLink,3,1,2
UrlHelperExtensions:CreateODataLink,15,3,2
UrlHelperExtensions:CreateODataLink,14,3,4
HttpActionDescriptorExtensions:GetEdmModel,21,3,2
ODataBatchHandler:ODataBatchHandler,2,1,1
ODataBatchHandler:EnsureTrailingSlash,8,2,1
ODataBatchHttpRequestMessageExtensions:GetODataBatchId,12,3,1
ODataBatchHttpRequestMessageExtensions:SetODataBatchId,7,2,2
ODataBatchHttpRequestMessageExtensions:GetODataChangeSetId,12,3,1
ODataBatchHttpRequestMessageExtensions:SetODataChangeSetId,7,2,2
ODataBatchHttpRequestMessageExtensions:GetODataContentIdMapping,12,3,1
ODataBatchHttpRequestMessageExtensions:SetODataContentIdMapping,7,2,2
ODataBatchHttpRequestMessageExtensions:CreateODataBatchResponseAsync,14,1,3
ODataBatchHttpRequestMessageExtensions:ValidateODataBatchRequest,27,5,1
ODataBatchHttpRequestMessageExtensions:GetODataBatchBaseUri,18,2,2
UnbufferedODataBatchHandler:UnbufferedODataBatchHandler,2,1,1
UnbufferedODataBatchHandler:ProcessBatchAsync,50,5,2
UnbufferedODataBatchHandler:ExecuteOperationAsync,24,3,4
UnbufferedODataBatchHandler:ExecuteChangeSetAsync,50,6,4
UnbufferedODataBatchHandler:CreateResponseMessageAsync,7,2,3
UnbufferedODataBatchHandler:ValidateRequest,7,2,1
UnbufferedODataBatchHandler:GetBaseUri,7,2,1
ODataBatchResponseItem:WriteMessageAsync,3,1,2
ODataBatchResponseItem:WriteMessageAsync,28,6,3
ODataBatchResponseItem:Dispose,4,1,0
ODataBatchResponseItem:WriteResponseAsync,0,1,2
ODataBatchResponseItem:Dispose,0,1,1
ODataBatchRequestItem:SendMessageAsync,23,5,4
ODataBatchRequestItem:Dispose,4,1,0
ODataBatchRequestItem:GetResourcesForDisposal,0,1,0
ODataBatchRequestItem:SendRequestAsync,0,1,2
ODataBatchRequestItem:Dispose,0,1,1
OperationResponseItem:OperationResponseItem,7,2,1
OperationResponseItem:WriteResponseAsync,7,2,2
OperationResponseItem:Dispose,6,2,1
ODataBatchReaderExtensions:ReadChangeSetRequestAsync,3,1,2
ODataBatchReaderExtensions:ReadChangeSetRequestAsync,23,5,3
ODataBatchReaderExtensions:ReadOperationRequestAsync,3,1,3
ODataBatchReaderExtensions:ReadOperationRequestAsync,14,3,4
ODataBatchReaderExtensions:ReadChangeSetOperationRequestAsync,3,1,4
ODataBatchReaderExtensions:ReadChangeSetOperationRequestAsync,14,3,5
ODataBatchReaderExtensions:ReadOperationInternalAsync,36,5,5
LazyStreamContent:LazyStreamContent,3,1,1
LazyStreamContent:SerializeToStreamAsync,3,1,2
LazyStreamContent:TryComputeLength,4,1,1
ChangeSetRequestItem:ChangeSetRequestItem,7,2,1
ChangeSetRequestItem:SendRequestAsync,32,4,2
ChangeSetRequestItem:GetResourcesForDisposal,11,3,0
ChangeSetRequestItem:Dispose,12,4,1
ChangeSetRequestItem:DisposeResponses,9,3,1
OperationRequestItem:OperationRequestItem,7,2,1
OperationRequestItem:SendRequestAsync,8,2,2
OperationRequestItem:Dispose,6,2,1
OperationRequestItem:GetResourcesForDisposal,3,1,0
ChangeSetResponseItem:ChangeSetResponseItem,7,2,1
ChangeSetResponseItem:WriteResponseAsync,12,3,2
ChangeSetResponseItem:Dispose,12,4,1
ODataHttpContentExtensions:GetODataMessageReaderAsync,3,1,2
ODataHttpContentExtensions:GetODataMessageReaderAsync,11,2,3
ODataBatchContent:ODataBatchContent,2,1,1
ODataBatchContent:ODataBatchContent,15,3,2
ODataBatchContent:Dispose,13,4,1
ODataBatchContent:SerializeToStreamAsync,11,2,2
ODataBatchContent:TryComputeLength,4,1,1
DefaultODataBatchHandler:DefaultODataBatchHandler,2,1,1
DefaultODataBatchHandler:ProcessBatchAsync,21,2,2
DefaultODataBatchHandler:ExecuteRequestMessagesAsync,26,3,2
DefaultODataBatchHandler:ParseBatchRequestsAsync,36,5,2
DefaultODataBatchHandler:CreateResponseMessageAsync,7,2,3
DefaultODataBatchHandler:ValidateRequest,7,2,1
DefaultODataBatchHandler:GetBaseUri,7,2,1
EdmModelExtensions:GetEntitySetLinkBuilder,14,3,2
EdmModelExtensions:SetEntitySetLinkBuilder,7,2,3
EdmModelExtensions:GetActionLinkBuilder,17,4,2
EdmModelExtensions:SetActionLinkBuilder,7,2,3
EdmModelExtensions:GetTypeMappingCache,10,2,1
ContentIdHelpers:ResolveContentId,32,6,2
ContentIdHelpers:CopyContentIdToResponse,9,2,2
ContentIdHelpers:AddLocationHeaderToMapping,12,3,2
ContentIdHelpers:IsContentIdCharacter,15,2,1
AsyncEntitySetController<TEntity;TKey>:Get,3,1,0
AsyncEntitySetController<TEntity;TKey>:Get,4,1,1
AsyncEntitySetController<TEntity;TKey>:Post,4,1,1
AsyncEntitySetController<TEntity;TKey>:Put,4,1,2
AsyncEntitySetController<TEntity;TKey>:Patch,4,1,2
AsyncEntitySetController<TEntity;TKey>:Delete,3,1,1
AsyncEntitySetController<TEntity;TKey>:CreateLink,3,1,3
AsyncEntitySetController<TEntity;TKey>:DeleteLink,3,1,3
AsyncEntitySetController<TEntity;TKey>:DeleteLink,3,1,3
AsyncEntitySetController<TEntity;TKey>:HandleUnmappedRequest,3,1,1
AsyncEntitySetController<TEntity;TKey>:GetKey,3,1,1
AsyncEntitySetController<TEntity;TKey>:GetEntityByKeyAsync,3,1,1
AsyncEntitySetController<TEntity;TKey>:CreateEntityAsync,3,1,1
AsyncEntitySetController<TEntity;TKey>:UpdateEntityAsync,3,1,2
AsyncEntitySetController<TEntity;TKey>:PatchEntityAsync,3,1,2
Delta<TEntityType>:Delta,2,1,0
Delta<TEntityType>:Delta,2,1,1
Delta<TEntityType>:Delta,4,1,2
Delta<TEntityType>:Clear,3,1,0
Delta<TEntityType>:GetDynamicMemberNames,3,1,0
Delta<TEntityType>:TrySetPropertyValue,24,5,2
Delta<TEntityType>:TryGetPropertyValue,17,3,2
Delta<TEntityType>:TryGetPropertyType,17,3,2
Delta<TEntityType>:GetEntity,3,1,0
Delta<TEntityType>:GetChangedPropertyNames,3,1,0
Delta<TEntityType>:GetUnchangedPropertyNames,3,1,0
Delta<TEntityType>:CopyChangedValues,15,4,1
Delta<TEntityType>:CopyUnchangedValues,15,4,1
Delta<TEntityType>:Patch,3,1,1
Delta<TEntityType>:Put,4,1,1
Delta<TEntityType>:Reset,13,3,1
Delta<TEntityType>:InitializeProperties,18,2,1
EdmComplexObjectCollection:EdmComplexObjectCollection,3,1,1
EdmComplexObjectCollection:EdmComplexObjectCollection,3,1,2
EdmComplexObjectCollection:GetEdmType,3,1,0
EdmComplexObjectCollection:Initialize,12,3,1
EdmComplexObject:EdmComplexObject,2,1,1
EdmComplexObject:EdmComplexObject,2,1,1
EdmComplexObject:EdmComplexObject,2,1,2
EdmEntityObjectCollection:EdmEntityObjectCollection,3,1,1
EdmEntityObjectCollection:EdmEntityObjectCollection,3,1,2
EdmEntityObjectCollection:GetEdmType,3,1,0
EdmEntityObjectCollection:Initialize,12,3,1
EdmEntityObject:EdmEntityObject,2,1,1
EdmEntityObject:EdmEntityObject,2,1,1
EdmEntityObject:EdmEntityObject,2,1,2
EdmStructuredObject:EdmStructuredObject,2,1,1
EdmStructuredObject:EdmStructuredObject,2,1,1
EdmStructuredObject:EdmStructuredObject,9,2,2
EdmStructuredObject:Clear,4,1,0
EdmStructuredObject:TrySetPropertyValue,10,2,2
EdmStructuredObject:TryGetPropertyValue,23,3,2
EdmStructuredObject:TryGetPropertyType,13,2,2
EdmStructuredObject:GetChangedPropertyNames,3,1,0
EdmStructuredObject:GetUnchangedPropertyNames,3,1,0
EdmStructuredObject:GetEdmType,3,1,0
EdmStructuredObject:GetDefaultValue,19,3,1
EdmStructuredObject:GetClrTypeForUntypedDelta,29,2,1
NullEdmComplexObject:NullEdmComplexObject,7,2,1
NullEdmComplexObject:TryGetPropertyValue,3,1,2
NullEdmComplexObject:GetEdmType,3,1,0
ODataNullValueAttribute:OnActionExecuted,16,4,1
ODataNullValueAttribute:IsRawValueRequest,4,1,1
IEdmObject:GetEdmType,0,1,0
IEdmStructuredObject:TryGetPropertyValue,0,1,2
ODataRoutingAttribute:Initialize,17,3,2
ODataUntypedActionParameters:ODataUntypedActionParameters,7,2,1
PerRequestContentNegotiator:PerRequestContentNegotiator,7,2,1
PerRequestContentNegotiator:Negotiate,12,3,3
EnableQueryAttribute:EnableQueryAttribute,4,1,0
EnableQueryAttribute:OnActionExecuted,62,10,1
EnableQueryAttribute:ValidateQuery,22,5,2
EnableQueryAttribute:ApplyQuery,11,3,2
EnableQueryAttribute:ApplyQuery,11,3,2
EnableQueryAttribute:ExecuteQuery,37,4,3
EnableQueryAttribute:GetModel,12,2,3
EnableQueryAttribute:GetElementType,26,4,2
EnableQueryAttribute:SingleOrDefault,27,2,2
EnableQueryAttribute:ValidateSelectExpandOnly,7,2,1
ODataFormattingAttribute:Initialize,31,4,2
ODataFormattingAttribute:CreateODataFormatters,3,1,0
ODataFormattingAttribute:RemoveFormatters,10,2,2
ODataController:Created,7,2,1
ODataController:Updated,7,2,1
EntitySetControllerHelpers:GetODataPath,3,1,1
EntitySetControllerHelpers:CreateQueryOptions,4,1,1
EntitySetControllerHelpers:GetNotImplementedResponse,11,1,1
EntitySetControllerHelpers:GetByKeyResponse,10,2,2
EntitySetControllerHelpers:PostResponse,27,4,3
EntitySetControllerHelpers:PutResponse,12,2,2
EntitySetControllerHelpers:PatchResponse,12,2,2
EntitySetControllerHelpers:CreateLinkNotImplementedResponse,11,1,2
EntitySetControllerHelpers:DeleteLinkNotImplementedResponse,11,1,2
EntitySetControllerHelpers:UnmappedRequestResponse,11,1,2
EntitySetControllerHelpers:GetKeyNotImplementedResponse,11,1,1
EntitySetControllerHelpers:GetEntityByKeyNotImplementedResponse,11,1,1
EntitySetControllerHelpers:CreateEntityNotImplementedResponse,11,1,1
EntitySetControllerHelpers:UpdateEntityNotImplementedResponse,11,1,1
EntitySetControllerHelpers:PatchEntityNotImplementedResponse,11,1,1
EntitySetControllerHelpers:DeleteEntityNotImplementedResponse,11,1,1
EntitySetControllerHelpers:RequestPrefersReturnContent,8,2,1
EntitySetControllerHelpers:RequestPrefersReturnNoContent,8,2,1
FromODataUriAttribute:GetBinding,13,3,1
EntitySetController<TEntity;TKey>:Get,3,1,0
EntitySetController<TEntity;TKey>:Get,4,1,1
EntitySetController<TEntity;TKey>:Post,5,1,1
EntitySetController<TEntity;TKey>:Put,4,1,2
EntitySetController<TEntity;TKey>:Patch,4,1,2
EntitySetController<TEntity;TKey>:Delete,3,1,1
EntitySetController<TEntity;TKey>:CreateLink,3,1,3
EntitySetController<TEntity;TKey>:DeleteLink,3,1,3
EntitySetController<TEntity;TKey>:DeleteLink,3,1,3
EntitySetController<TEntity;TKey>:HandleUnmappedRequest,3,1,1
EntitySetController<TEntity;TKey>:GetKey,3,1,1
EntitySetController<TEntity;TKey>:GetEntityByKey,3,1,1
EntitySetController<TEntity;TKey>:CreateEntity,3,1,1
EntitySetController<TEntity;TKey>:UpdateEntity,3,1,2
EntitySetController<TEntity;TKey>:PatchEntity,3,1,2
NonValidatingParameterBindingAttribute:GetBinding,4,1,1
NonValidatingParameterBinding:NonValidatingParameterBinding,2,1,2
NonValidatingParameterBinding:CreateInnerBinding,3,1,1
EntityInstanceContext<TEntityType>:EntityInstanceContext,2,1,0
EntityInstanceContext:EntityInstanceContext,3,1,0
EntityInstanceContext:EntityInstanceContext,2,1,3
EntityInstanceContext:EntityInstanceContext,9,2,3
EntityInstanceContext:GetPropertyValue,22,3,1
EntityInstanceContext:BuildEntityInstance,33,7,0
EntityInstanceContext:AsEdmEntityObject,15,3,2
FastPropertyAccessor<TEntityType>:FastPropertyAccessor,9,2,1
FastPropertyAccessor<TEntityType>:GetValue,7,2,1
FastPropertyAccessor<TEntityType>:SetValue,15,3,2
PerRequestActionValueBinder:PerRequestActionValueBinder,7,2,1
PerRequestActionValueBinder:GetBinding,35,6,1
EdmTypeReferenceEqualityComparer:Equals,4,1,2
EdmTypeReferenceEqualityComparer:GetHashCode,14,2,1
PerRequestParameterBinding:PerRequestParameterBinding,7,2,2
PerRequestParameterBinding:ExecuteBindingAsync,11,2,3
PerRequestParameterBinding:CreateInnerBinding,3,1,1
PageResult<T>:PageResult,7,2,3
PageResult<T>:GetEnumerator,3,1,0
PageResult<T>:GetEnumerator,3,1,0
PageResult:PageResult,4,1,2
Delta:Clear,0,1,0
Delta:TrySetPropertyValue,0,1,2
Delta:TryGetPropertyValue,0,1,2
Delta:TryGetPropertyType,0,1,2
Delta:TrySetMember,7,2,2
Delta:TryGetMember,7,2,2
Delta:GetChangedPropertyNames,0,1,0
Delta:GetUnchangedPropertyNames,0,1,0
ExpressionHelperMethods:GenericMethodOf,3,1,1
ExpressionHelperMethods:GenericMethodOf,7,1,1
ExpressionHelpers:Count,4,1,2
ExpressionHelpers:Skip,6,1,4
ExpressionHelpers:Take,4,1,4
ExpressionHelpers:Take,14,2,4
ExpressionHelpers:OrderByIt,5,1,4
ExpressionHelpers:OrderByProperty,4,1,5
ExpressionHelpers:OrderBy,34,3,5
ExpressionHelpers:Where,4,1,3
ExpressionHelpers:ToNullable,7,2,1
ExpressionHelpers:Default,10,2,1
ExpressionHelpers:GetPropertyAccessLambda,5,1,2
IDelta:GetChangedPropertyNames,0,1,0
IDelta:GetUnchangedPropertyNames,0,1,0
IDelta:TrySetPropertyValue,0,1,2
IDelta:TryGetPropertyValue,0,1,2
IDelta:TryGetPropertyType,0,1,2
IDelta:Clear,0,1,0
ODataQueryContext:ODataQueryContext,17,4,2
ODataQueryContext:ODataQueryContext,12,3,2
ODataMetadataController:GetMetadata,3,1,0
ODataMetadataController:GetServiceDocument,10,1,0
ODataMetadataController:GetODataResourceCollectionInfo,9,1,2
ODataMetadataController:GetModel,9,2,0
ODataQueryParameterBindingAttribute:GetBinding,3,1,1
ODataQueryParameterBinding:ODataQueryParameterBinding,2,1,1
ODataQueryParameterBinding:ExecuteBindingAsync,35,5,3
ODataQueryParameterBinding:CreateODataQueryOptions,3,1,2
ODataQueryParameterBinding:GetEntityClrTypeFromActionReturnType,24,3,1
ODataQueryParameterBinding:GetEntityClrTypeFromParameterType,11,2,1
PropertyAccessor<TEntityType>:PropertyAccessor,12,3,1
PropertyAccessor<TEntityType>:Copy,11,3,2
PropertyAccessor<TEntityType>:GetValue,0,1,1
PropertyAccessor<TEntityType>:SetValue,0,1,2
ClrTypeAnnotation:ClrTypeAnnotation,3,1,1
TypeHelper:ToNullable,10,2,1
TypeHelper:GetInnerElementType,6,1,1
TypeHelper:IsCollection,4,1,1
TypeHelper:IsCollection,24,4,2
TypeHelper:IsQueryPrimitiveType,8,1,1
TypeHelper:GetInnerMostElementType,19,3,1
TypeHelper:GetImplementedIEnumerableType,30,3,1
TypeHelper:GetLoadedTypes,31,4,1
TypeHelper:GetInnerGenericType,9,2,1
LinkGenerationHelpers:GenerateSelfLink,23,5,2
LinkGenerationHelpers:GenerateNavigationPropertyLink,24,5,3
LinkGenerationHelpers:GenerateFeedSelfLink,8,2,1
LinkGenerationHelpers:GenerateActionLink,16,4,2
LinkGenerationHelpers:GenerateActionLink,13,2,3
SelfLinkBuilder<T>:SelfLinkBuilder,8,2,2
NavigationLinkBuilder:NavigationLinkBuilder,8,2,2
ActionLinkBuilder:ActionLinkBuilder,8,2,2
ActionLinkBuilder:BuildActionLink,3,1,1
ActionLinkBuilder:CreateActionLinkFactory,18,1,2
BindableProcedureFinder:BindableProcedureFinder,12,2,1
BindableProcedureFinder:FindProcedures,3,1,1
BindableProcedureFinder:GetTypeHierarchy,8,2,1
BindableProcedureFinder:FindDeclaredProcedures,11,2,1
ActionConfiguration:ActionConfiguration,4,1,2
ActionConfiguration:ReturnsFromEntitySet,6,1,1
ActionConfiguration:ReturnsFromEntitySet,9,2,1
ActionConfiguration:ReturnsCollectionFromEntitySet,8,1,1
ActionConfiguration:ReturnsCollectionFromEntitySet,11,2,1
ActionConfiguration:Returns,15,3,0
ActionConfiguration:ReturnsCollection,20,3,0
ActionConfiguration:SetBindingParameter,4,1,3
ActionConfiguration:AddParameter,5,1,2
ActionConfiguration:Parameter,10,2,1
ActionConfiguration:CollectionParameter,11,2,1
ActionConfiguration:HasActionLink,9,2,2
ActionConfiguration:GetActionLink,3,1,0
BindingParameterConfiguration:BindingParameterConfiguration,12,3,3
CollectionPropertyConfiguration:CollectionPropertyConfiguration,6,2,2
CollectionPropertyConfiguration:IsOptional,4,1,0
CollectionPropertyConfiguration:IsRequired,4,1,0
CollectionTypeConfiguration:CollectionTypeConfiguration,12,3,2
ComplexPropertyConfiguration:ComplexPropertyConfiguration,2,1,2
ComplexPropertyConfiguration:IsOptional,4,1,0
ComplexPropertyConfiguration:IsRequired,4,1,0
ComplexTypeConfiguration:ComplexTypeConfiguration,2,1,0
ComplexTypeConfiguration:ComplexTypeConfiguration,2,1,2
EdmTypeBuilder:EdmTypeBuilder,3,1,1
EdmTypeBuilder:GetEdmTypes,14,3,0
EdmTypeBuilder:CreateEdmTypeHeader,22,3,1
EdmTypeBuilder:CreateEdmTypeBody,14,2,1
EdmTypeBuilder:CreateStructuralTypeBody,42,3,2
EdmTypeBuilder:CreateComplexTypeBody,3,1,2
EdmTypeBuilder:CreateEntityTypeBody,15,2,2
EdmTypeBuilder:GetTypes,8,2,1
EdmTypeBuilder:GetTypeKind,8,2,1
EntityCollectionConfiguration<TEntityType>:EntityCollectionConfiguration,2,1,1
EntityCollectionConfiguration<TEntityType>:Action,6,1,1
EntityCollectionConfiguration<TEntityType>:TransientAction,6,1,1
EdmTypeConfigurationExtensions:DerivedProperties,15,4,1
EdmTypeConfigurationExtensions:Keys,4,1,1
EdmTypeConfigurationExtensions:ThisAndBaseTypes,4,1,1
EdmTypeConfigurationExtensions:ThisAndBaseAndDerivedTypes,7,1,2
EdmTypeConfigurationExtensions:BaseTypes,9,2,1
EdmTypeConfigurationExtensions:DerivedTypes,19,5,2
EdmTypeConfigurationExtensions:IsAssignableFrom,11,3,2
EntitySetConfiguration:EntitySetConfiguration,2,1,0
EntitySetConfiguration:EntitySetConfiguration,2,1,3
EntitySetConfiguration:EntitySetConfiguration,23,4,3
EntitySetConfiguration:HasUrl,4,1,1
EntitySetConfiguration:HasFeedSelfLink,4,1,1
EntitySetConfiguration:HasEditLink,8,2,1
EntitySetConfiguration:HasReadLink,8,2,1
EntitySetConfiguration:HasIdLink,8,2,1
EntitySetConfiguration:HasNavigationPropertyLink,17,4,2
EntitySetConfiguration:HasNavigationPropertiesLink,15,4,2
EntitySetConfiguration:AddBinding,30,6,2
EntitySetConfiguration:RemoveBinding,6,2,1
EntitySetConfiguration:FindBinding,3,1,1
EntitySetConfiguration:FindBinding,33,5,2
EntitySetConfiguration:GetUrl,3,1,0
EntitySetConfiguration:GetFeedSelfLink,3,1,0
EntitySetConfiguration:GetEditLink,3,1,0
EntitySetConfiguration:GetReadLink,3,1,0
EntitySetConfiguration:GetIdLink,3,1,0
EntitySetConfiguration:GetNavigationPropertyLink,9,2,1
EntitySetConfiguration:FindBinding,3,1,1
EntitySetConfiguration<TEntityType>:EntitySetConfiguration,2,1,2
EntitySetConfiguration<TEntityType>:EntitySetConfiguration,13,3,2
EntitySetConfiguration<TEntityType>:HasManyBinding,9,2,2
EntitySetConfiguration<TEntityType>:HasManyBinding,7,2,2
EntitySetConfiguration<TEntityType>:HasManyBinding,11,3,2
EntitySetConfiguration<TEntityType>:HasManyBinding,13,3,2
EntitySetConfiguration<TEntityType>:HasRequiredBinding,7,2,2
EntitySetConfiguration<TEntityType>:HasRequiredBinding,9,2,2
EntitySetConfiguration<TEntityType>:HasRequiredBinding,11,3,2
EntitySetConfiguration<TEntityType>:HasRequiredBinding,13,3,2
EntitySetConfiguration<TEntityType>:HasOptionalBinding,7,2,2
EntitySetConfiguration<TEntityType>:HasOptionalBinding,9,2,2
EntitySetConfiguration<TEntityType>:HasOptionalBinding,11,3,2
EntitySetConfiguration<TEntityType>:HasOptionalBinding,13,3,2
EntitySetConfiguration<TEntityType>:HasFeedSelfLink,7,2,1
EntitySetConfiguration<TEntityType>:HasFeedSelfLink,7,2,1
EntitySetConfiguration<TEntityType>:HasEditLink,7,2,2
EntitySetConfiguration<TEntityType>:HasEditLink,7,2,2
EntitySetConfiguration<TEntityType>:HasReadLink,7,2,2
EntitySetConfiguration<TEntityType>:HasReadLink,7,2,2
EntitySetConfiguration<TEntityType>:HasIdLink,7,2,2
EntitySetConfiguration<TEntityType>:HasNavigationPropertyLink,11,3,3
EntitySetConfiguration<TEntityType>:HasNavigationPropertiesLink,11,3,3
EntitySetConfiguration<TEntityType>:FindBinding,3,1,1
EntitySetConfiguration<TEntityType>:FindBinding,3,1,1
EntitySetConfiguration<TEntityType>:FindBinding,3,1,2
EntitySetConfiguration<TEntityType>:UpCastEntityInstanceContext,8,1,1
EntityTypeConfiguration:EntityTypeConfiguration,2,1,0
EntityTypeConfiguration:EntityTypeConfiguration,2,1,2
EntityTypeConfiguration:Abstract,4,1,0
EntityTypeConfiguration:HasKey,14,3,1
EntityTypeConfiguration:RemoveKey,7,2,1
EntityTypeConfiguration:DerivesFromNothing,5,1,0
EntityTypeConfiguration:DerivesFrom,25,6,1
EntityTypeConfiguration:AddProperty,5,1,1
EntityTypeConfiguration:AddComplexProperty,5,1,1
EntityTypeConfiguration:AddCollectionProperty,5,1,1
EntityTypeConfiguration:AddNavigationProperty,35,6,2
EntityTypeConfiguration:RemoveProperty,4,1,1
EntityTypeConfiguration:ValidatePropertyNotAlreadyDefinedInBaseTypes,7,2,1
EntityTypeConfiguration:ValidatePropertyNotAlreadyDefinedInDerivedTypes,10,3,1
EntityTypeConfiguration<TEntityType>:EntityTypeConfiguration,2,1,1
EntityTypeConfiguration<TEntityType>:EntityTypeConfiguration,7,1,2
EntityTypeConfiguration<TEntityType>:Abstract,4,1,0
EntityTypeConfiguration<TEntityType>:DerivesFromNothing,4,1,0
EntityTypeConfiguration<TEntityType>:DerivesFrom,5,1,0
EntityTypeConfiguration<TEntityType>:HasKey,8,2,1
EntityTypeConfiguration<TEntityType>:HasMany,3,1,1
EntityTypeConfiguration<TEntityType>:HasOptional,3,1,1
EntityTypeConfiguration<TEntityType>:HasRequired,3,1,1
EntityTypeConfiguration<TEntityType>:Action,6,1,1
EntityTypeConfiguration<TEntityType>:TransientAction,6,1,1
EntityTypeConfiguration<TEntityType>:GetOrCreateNavigationProperty,4,1,2
NavigationPropertyBindingConfiguration:NavigationPropertyBindingConfiguration,4,1,2
NavigationPropertyConfiguration:NavigationPropertyConfiguration,17,4,3
NavigationPropertyConfiguration:Optional,8,2,0
NavigationPropertyConfiguration:Required,8,2,0
NonbindingParameterConfiguration:NonbindingParameterConfiguration,11,3,2
ODataConventionModelBuilder:ODataConventionModelBuilder,3,1,0
ODataConventionModelBuilder:ODataConventionModelBuilder,2,1,1
ODataConventionModelBuilder:ODataConventionModelBuilder,7,2,2
ODataConventionModelBuilder:Initialize,9,1,2
ODataConventionModelBuilder:Ignore,4,1,0
ODataConventionModelBuilder:Ignore,7,2,1
ODataConventionModelBuilder:AddEntity,8,2,1
ODataConventionModelBuilder:AddComplexType,8,2,1
ODataConventionModelBuilder:AddEntitySet,8,2,2
ODataConventionModelBuilder:GetEdmModel,33,6,0
ODataConventionModelBuilder:IsIgnoredType,4,1,1
ODataConventionModelBuilder:DiscoverInheritanceRelationships,28,6,0
ODataConventionModelBuilder:MapDerivedTypes,23,5,1
ODataConventionModelBuilder:RemoveBaseTypeProperties,25,7,2
ODataConventionModelBuilder:RediscoverComplexTypes,9,1,0
ODataConventionModelBuilder:ReconfigureEntityTypesAsComplexType,31,5,1
ODataConventionModelBuilder:MapTypes,6,2,0
ODataConventionModelBuilder:MapType,16,3,1
ODataConventionModelBuilder:MapEntityType,31,3,1
ODataConventionModelBuilder:MapComplexType,36,3,1
ODataConventionModelBuilder:MapStructuralProperty,31,4,4
ODataConventionModelBuilder:GetPropertyType,59,2,3
ODataConventionModelBuilder:PruneUnreachableTypes,55,12,0
ODataConventionModelBuilder:ApplyTypeAndPropertyConventions,15,4,1
ODataConventionModelBuilder:ApplyEntitySetConventions,13,4,1
