Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Web.Mvc,StandardRouteActionMethodCache,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ActionMethodSelectorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AliasedMethods' NonAliasedMethods
Unutilized Abstraction,System.Web.Mvc,ControllerDescriptorExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ControllerDescriptorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc,CopyOnWriteDictionary<TKey;TValue>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CopyOnWriteDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc,IMethodInfoActionDescriptor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\IMethodInfoActionDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MethodInfo
Unnecessary Abstraction,System.Web.Mvc,SelectListGroup,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\SelectListGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disabled' Name
Unnecessary Abstraction,System.Web.Mvc,AllowAnonymousAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\AllowAnonymousAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Mvc,CreateDescriptorState,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ActionDescriptorHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ActionDescriptor' MethodInfo
Duplicate Abstraction,System.Web.Mvc,CachedDataAnnotationsModelMetadata,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedDataAnnotationsModelMetadata (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs' [235' 258])' DataAnnotationsModelMetadata (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelMetadata.cs' [40' 63])
Multifaceted Abstraction,System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CachedModelMetadata.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,System.Web.Mvc,CompareAttributeWrapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CompareAttributeAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc,OverrideActionFiltersAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\OverrideActionFiltersAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FiltersToOverride
Unnecessary Abstraction,System.Web.Mvc,OverrideAuthenticationAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\OverrideAuthenticationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FiltersToOverride
Unnecessary Abstraction,System.Web.Mvc,OverrideAuthorizationAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\OverrideAuthorizationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FiltersToOverride
Unnecessary Abstraction,System.Web.Mvc,OverrideExceptionFiltersAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\OverrideExceptionFiltersAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FiltersToOverride
Unnecessary Abstraction,System.Web.Mvc,OverrideResultFiltersAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\OverrideResultFiltersAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FiltersToOverride
Unnecessary Abstraction,System.Web.Mvc,CachedDelegates<TMemberInfo;TAttribute>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ReflectedAttributeCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GetCustomAttributes
Unutilized Abstraction,System.Web.Mvc,CachedDelegates<TMemberInfo;TAttribute>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ReflectedAttributeCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc,RouteCollectionAttributeRoutingExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\RouteCollectionAttributeRoutingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc,IUnvalidatedRequestValues,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\IUnvalidatedRequestValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Form' QueryString
Unutilized Abstraction,System.Web.Mvc,DependencyResolverExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\DependencyResolverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc,IUniquelyIdentifiable,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\IUniquelyIdentifiable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueId
Unnecessary Abstraction,System.Web.Mvc,IViewStartPageChild,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\IViewStartPageChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html' Url' ViewContext
Unnecessary Abstraction,System.Web.Mvc,IResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\IResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current
Imperative Abstraction,System.Web.Mvc,FilterProviderCollection,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\FilterProviderCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFilters
Unutilized Abstraction,System.Web.Mvc,FilterProviders,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\FilterProviders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc,IMvcFilter,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\IMvcFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowMultiple' Order
Unnecessary Abstraction,System.Web.Mvc,ModelBinderProviders,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ModelBinderProviders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinderProviders' _binderProviders
