Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Generic,DictionaryExtensions,0,4,0,0,3,102,14,0,0,-1,0,0,,
System.Web.Http,Error,2,22,0,0,0,232,22,0,0,0.27,1,14,System.Web.Http.Properties.CommonWebApiResources,System.Web.Http.RouteCollectionExtensions' System.Web.Http.WebHost.WebHostBufferPolicySelector' System.Web.Http.WebHost.WebHostExceptionHandler' System.Web.Http.WebHost.HttpControllerHandler' System.Web.Http.WebHost.TaskWrapperAsyncResult' System.Web.Http.WebHost.Routing.HttpRequestMessageWrapper' System.Web.Http.WebHost.Routing.HttpContextBaseExtensions' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.WebHost.Routing.HostedHttpVirtualPathData' System.Web.Http.WebHost.Routing.HttpRouteDataExtensions' System.Web.Http.WebHost.Routing.HttpRouteExtensions' System.Web.Http.WebHost.Routing.HttpWebRoute
System.Web.Http,HttpMethodHelper,0,1,0,0,0,44,9,0,0,-1,0,1,,System.Web.Http.WebHost.HttpControllerHandler
System.Web.Http,NonOwnedStream,0,20,10,0,17,241,23,1,0,-1,0,0,,
System.Web.Http,GlobalConfiguration,3,5,3,0,1,72,6,0,0,0.4,6,2,System.Web.Http.HttpConfiguration' System.Web.Http.Controllers.ServicesContainer' System.Web.Http.Dispatcher.IAssembliesResolver' System.Web.Http.Dispatcher.IHttpControllerTypeResolver' System.Web.Http.Hosting.IHostBufferPolicySelector' System.Web.Http.ExceptionHandling.IExceptionHandler,System.Web.Http.RouteCollectionExtensions' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageAreaRegistration
System.Web.Http,RouteCollectionExtensions,0,4,0,0,4,63,5,0,0,-1,6,0,System.Web.Http.Routing.HttpRouteValueDictionary' System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.Error' System.Web.Http.HttpRouteCollection' System.Web.Http.HttpConfiguration' System.Web.Http.GlobalConfiguration,
System.Threading.Tasks,TaskHelpers,2,6,0,0,0,66,6,0,0,1,0,1,,System.Web.Http.WebHost.WebHostExceptionHandler
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,0,,
System.Threading.Tasks,TaskHelpersExtensions,0,4,0,0,0,43,5,0,0,-1,0,0,,
System.Web.Http.WebHost,HttpResponseBaseExtensions,2,3,0,0,1,36,5,0,0,1,0,0,,
System.Web.Http.WebHost,SeekableBufferedRequestStream,3,7,2,0,6,134,16,0,1,0,0,1,,System.Web.Http.WebHost.HttpControllerHandler
System.Web.Http.WebHost,WebHostExceptionCatchBlocks,5,0,5,0,0,67,0,0,0,-1,1,3,System.Web.Http.ExceptionHandling.ExceptionContextCatchBlock,System.Web.Http.WebHost.WebHostExceptionHandler' System.Web.Http.WebHost.HttpControllerHandler' System.Web.Http.WebHost.Routing.HttpRouteExceptionHandler
System.Web.Http.WebHost,HttpBatchContextWrapper,3,1,4,0,1,35,1,0,0,0,1,0,System.Web.Http.WebHost.Routing.HttpRequestMessageWrapper,
System.Web.Http.WebHost,HttpRequestMessageExtensions,2,2,0,0,2,45,8,0,0,0,0,0,,
System.Web.Http.WebHost,WebHostBufferPolicySelector,0,2,0,0,2,44,6,0,1,-1,2,0,System.Web.Http.Error' System.Net.Http.PushStreamContent,
System.Web.Http.WebHost,PreApplicationStartCode,1,1,0,0,1,16,2,0,0,0,0,0,,
System.Web.Http.WebHost,HttpControllerTypeCacheSerializer,1,2,2,0,2,83,10,0,0,0,1,1,System.Web.Http.WebHost.Properties.SRResources,System.Web.Http.WebHost.WebHostHttpControllerTypeResolver
System.Web.Http.WebHost,WebHostExceptionHandler,1,3,1,0,2,88,8,0,1,0,7,0,System.Web.Http.ExceptionHandling.IExceptionHandler' System.Web.Http.ExceptionHandling.ExceptionContext' System.Web.Http.ExceptionHandling.ExceptionHandlerContext' System.Web.Http.WebHost.WebHostExceptionCatchBlocks' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Web.Http.WebHost.Properties.SRResources,
System.Web.Http.WebHost,WebHostHttpControllerTypeResolver,1,3,0,0,1,68,6,0,2,0,3,0,System.Web.Http.WebHost.HttpControllerTypeCacheSerializer' System.Web.Http.Dispatcher.DefaultHttpControllerTypeResolver' System.Web.Http.Dispatcher.IAssembliesResolver,
System.Web.Http.WebHost,SuppressFormsAuthRedirectHelper,1,1,0,0,0,24,4,0,0,0,0,0,,
System.Web.Http.WebHost,WebHostAssembliesResolver,0,1,0,0,0,11,1,0,1,-1,0,0,,
System.Web.Http.WebHost,HttpControllerHandler,9,21,0,0,3,633,45,0,0,0.14,15,3,System.Web.Http.Routing.IHttpRouteData' System.Web.Http.Error' System.Web.Http.ExceptionHandling.IExceptionLogger' System.Web.Http.ExceptionHandling.IExceptionHandler' System.Web.Http.Controllers.HttpRequestContext' System.Web.Http.HttpMethodHelper' System.Web.Http.Hosting.IHostBufferPolicySelector' System.Web.Http.Hosting.HttpPropertyKeys' System.Web.Http.WebHost.Properties.SRResources' System.Web.Http.WebHost.LazyStreamContent' System.Web.Http.WebHost.SeekableBufferedRequestStream' System.Web.Http.ExceptionHandling.ExceptionContextCatchBlock' System.Web.Http.ExceptionHandling.ExceptionContext' System.Web.Http.WebHost.WebHostExceptionCatchBlocks' System.Web.Http.HttpResponseException,System.Web.Http.WebHost.HttpControllerRouteHandler' System.Web.Http.WebHost.Routing.HttpRouteExceptionHandler' System.Web.Http.WebHost.Routing.HttpContextBaseExtensions
System.Web.Http.WebHost,DelegatingStreamContent,0,4,0,0,4,19,4,0,0,-1,0,1,,System.Web.Http.WebHost.LazyStreamContent
System.Web.Http.WebHost,LazyStreamContent,2,4,1,0,1,32,4,0,0,1,1,1,System.Web.Http.WebHost.DelegatingStreamContent,System.Web.Http.WebHost.HttpControllerHandler
System.Web.Http.WebHost,HttpControllerRouteHandler,1,3,1,0,0,40,3,0,0,1,1,3,System.Web.Http.WebHost.HttpControllerHandler,System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.WebHost.Routing.HttpRouteDataExtensions' System.Web.Http.WebHost.Routing.HttpRouteExtensions
System.Web.Http.WebHost,TaskWrapperAsyncResult,1,1,5,0,1,52,2,0,0,0,1,0,System.Web.Http.Error,
System.Web.Http.WebHost,WebHostHttpRequestContext,15,1,10,0,1,201,1,0,1,0,2,0,System.Web.Http.HttpConfiguration' System.Web.Http.Routing.UrlHelper,
System.Web.Http.WebHost.Routing,HttpRouteExceptionHandler,3,4,3,0,2,97,6,0,0,0.75,5,1,System.Web.Http.ExceptionHandling.IExceptionLogger' System.Web.Http.ExceptionHandling.IExceptionHandler' System.Web.Http.HttpResponseException' System.Web.Http.WebHost.HttpControllerHandler' System.Web.Http.WebHost.WebHostExceptionCatchBlocks,System.Web.Http.WebHost.Routing.HttpRouteExceptionRouteHandler
System.Web.Http.WebHost.Routing,HttpRouteExceptionRouteHandler,1,2,1,0,2,17,2,0,0,0,1,0,System.Web.Http.WebHost.Routing.HttpRouteExceptionHandler,
System.Web.Http.WebHost.Routing,HttpRequestMessageWrapper,2,1,12,0,1,93,3,0,0,0,1,2,System.Web.Http.Error,System.Web.Http.WebHost.HttpBatchContextWrapper' System.Web.Http.WebHost.Routing.HttpRequestMessageContextWrapper
System.Web.Http.WebHost.Routing,HttpRequestMessageContextWrapper,2,1,2,0,1,19,1,0,0,0,1,0,System.Web.Http.WebHost.Routing.HttpRequestMessageWrapper,
System.Web.Http.WebHost.Routing,HttpContextBaseExtensions,1,3,0,0,3,37,8,0,0,0,2,0,System.Web.Http.Error' System.Web.Http.WebHost.HttpControllerHandler,
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,2,18,2,0,15,226,36,0,1,0.28,8,0,System.Web.Http.Error' System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.Routing.IHttpRouteData' System.Web.Http.WebHost.Routing.HttpWebRoute' System.Web.Http.WebHost.Routing.HostedHttpVirtualPathData' System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.Routing.IHttpRoute' System.Web.Http.WebHost.Properties.SRResources,
System.Web.Http.WebHost.Routing,HostedHttpRoute,0,3,6,0,3,73,11,0,1,-1,4,4,System.Web.Http.WebHost.HttpControllerRouteHandler' System.Web.Http.Error' System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.WebHost.Routing.HostedHttpVirtualPathData,System.Web.Http.RouteCollectionExtensions' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.WebHost.Routing.HttpRouteExtensions' System.Web.Http.WebHost.Routing.HttpWebRoute
System.Web.Http.WebHost.Routing,HostedHttpRouteData,0,1,3,0,1,19,2,0,1,-1,2,3,System.Web.Http.Error' System.Web.Http.WebHost.Routing.HttpWebRoute,System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.WebHost.Routing.HttpRouteDataExtensions
System.Web.Http.WebHost.Routing,HostedHttpVirtualPathData,1,1,2,0,1,26,2,0,1,0,2,2,System.Web.Http.Error' System.Web.Http.Routing.IHttpRoute,System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.WebHost.Routing.HostedHttpRoute
System.Web.Http.WebHost.Routing,HttpRouteDataExtensions,0,1,0,0,1,22,4,0,0,-1,5,0,System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.Error' System.Web.Http.Routing.IHttpRoute' System.Web.Http.Routing.IHttpRouteData' System.Web.Http.WebHost.HttpControllerRouteHandler,
System.Web.Http.WebHost.Routing,HttpRouteExtensions,0,2,0,0,1,30,4,0,0,-1,6,0,System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.Error' System.Web.Http.Routing.IHttpRoute' System.Web.Http.WebHost.HttpControllerRouteHandler' System.Web.Http.WebHost.Routing.HttpWebRoute' System.Web.Http.Routing.StopRoutingHandler,
System.Web.Http.WebHost.Routing,HttpWebRoute,1,8,1,0,3,141,20,0,0,0.5,8,3,System.Web.Http.Error' System.Web.Http.Routing.IHttpRoute' System.Web.Http.Routing.IHttpRouteConstraint' System.Web.Http.Routing.IHttpRouteData' System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.Routing.IHttpVirtualPathData' System.Web.Http.Routing.HttpRouteDirection' System.Web.Http.WebHost.Properties.SRResources,System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.WebHost.Routing.HttpRouteExtensions
System.Web.Http.WebHost.Properties,SRResources,2,1,13,0,0,140,1,0,0,0,0,5,,System.Web.Http.WebHost.HttpControllerTypeCacheSerializer' System.Web.Http.WebHost.WebHostExceptionHandler' System.Web.Http.WebHost.HttpControllerHandler' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.WebHost.Routing.HttpWebRoute
System.Web.Http.Properties,CommonWebApiResources,2,1,9,0,0,114,1,0,0,0,0,1,,System.Web.Http.Error
