Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ROOT_PROJECT_NAMESPACE.Areas.HelpPage,HelpPageAreaRegistration,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ROOT_PROJECT_NAMESPACE.Areas.HelpPage,ApiDescriptionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ROOT_PROJECT_NAMESPACE.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ROOT_PROJECT_NAMESPACE.Areas.HelpPage,ObjectGenerator,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,ROOT_PROJECT_NAMESPACE.Areas.HelpPage,ImageSample,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,EnumValueDescription,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
Unnecessary Abstraction,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
Unnecessary Abstraction,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,ModelDescription,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unnecessary Abstraction,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Hierarchy,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.Controllers,HelpController,C:\repos\ASP-NET-MVC_aspnetwebstack\src\WebApiHelpPage\Areas\HelpPage\Controllers\HelpController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.Controller
