Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Http,NonOwnedStream,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\NonOwnedStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.Web.Http,NonOwnedStream,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\NonOwnedStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.Web.Http.Owin,HttpMessageHandlerAdapter,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\HttpMessageHandlerAdapter.cs,HandleTryComputeLengthExceptionAsync,The method has 5 parameters. Parameters: exception' request' response' owinResponse' cancellationToken
Long Identifier,System.Web.Http.Owin,OwinExceptionCatchBlocks,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\OwinExceptionCatchBlocks.cs,,The length of the parameter _httpMessageHandlerAdapterBufferContent is 39.
Long Identifier,System.Web.Http.Owin,OwinExceptionCatchBlocks,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\OwinExceptionCatchBlocks.cs,,The length of the parameter _httpMessageHandlerAdapterBufferError is 37.
Long Identifier,System.Web.Http.Owin,OwinExceptionCatchBlocks,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\OwinExceptionCatchBlocks.cs,,The length of the parameter _httpMessageHandlerAdapterComputeContentLength is 46.
Long Identifier,System.Web.Http.Owin,OwinExceptionCatchBlocks,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\OwinExceptionCatchBlocks.cs,,The length of the parameter _httpMessageHandlerAdapterStreamContent is 39.
Long Statement,System.Collections.Generic,DictionaryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\DictionaryExtensions.cs,RemoveFromDictionary,The length of the statement  "            // Because it is not possible to delete while enumerating' a copy of the keys must be taken. Use the size of the dictionary as an upper bound " is 141.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotHttpOrHttpsScheme,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidHttpUriScheme' actualValue' HttpScheme' HttpsScheme)' parameterName); " is 148.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 121.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 124.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeGreaterThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 149.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 146.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,InvalidEnumArgument,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.InvalidEnumArgument' parameterName' invalidValue' enumClass.Name)' parameterName); " is 146.
Missing Default,System.Collections.Generic,DictionaryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\DictionaryExtensions.cs,FindKeysWithPrefix,The following switch statement is missing a default case: switch (charAfterPrefix)                      {                          case '[':                          case '.':                              yield return entry;                              break;                      }
