Method,LOC,CC,PC
Error:BindingBehavior_ValueNotFound,5,1,1
Error:Common_TypeMustImplementInterface,5,1,3
Error:GenericModelBinderProvider_ParameterMustSpecifyOpenGenericType,5,1,2
Error:GenericModelBinderProvider_TypeArgumentCountMismatch,5,1,2
Error:ModelBinderProviderCollection_BinderForTypeNotFound,5,1,1
Error:ModelBinderUtil_ModelCannotBeNull,5,1,1
Error:ModelBinderUtil_ModelInstanceIsWrong,5,1,2
Error:ModelBinderUtil_ModelMetadataCannotBeNull,3,1,0
Error:ModelBinderUtil_ModelTypeIsWrong,5,1,2
Error:ModelBindingContext_ModelMetadataMustBeSet,3,1,0
ServerVariablesValueProviderFactory:GetValueProvider,4,1,1
TempDataValueProviderFactory:GetValueProvider,9,2,1
TempDataValueProvider:TempDataValueProvider,3,1,1
TempDataValueProvider:GetValue,14,2,1
TempDataValueProvider:GetVoidDictionary,11,2,1
SessionValueProviderFactory:GetValueProvider,18,4,1
CopyAsyncParametersAttribute:OnActionExecuting,15,4,1
CssExtensions:Css,3,1,2
CssExtensions:Css,24,4,3
DeserializeAttribute:DeserializeAttribute,2,1,0
DeserializeAttribute:GetBinder,3,1,0
DeserializingModelBinder:DeserializingModelBinder,3,1,1
DeserializingModelBinder:BindModel,14,3,2
ScriptExtensions:Script,3,1,2
ScriptExtensions:Script,24,4,3
ScriptExtensions:IsRelativeToDefaultPath,7,1,1
SerializationExtensions:Serialize,3,1,2
SerializationExtensions:Serialize,3,1,3
SerializationExtensions:Serialize,3,1,3
SerializationExtensions:Serialize,3,1,4
SerializationExtensions:SerializeInternal,3,1,4
SerializationExtensions:SerializeInternal,21,4,5
MvcSerializer:CreateSerializationException,3,1,1
MvcSerializer:Deserialize,3,1,1
MvcSerializer:Deserialize,20,2,2
MvcSerializer:DeserializeGraph,7,1,1
MvcSerializer:Serialize,3,1,1
MvcSerializer:Serialize,18,1,2
MvcSerializer:SerializeGraph,6,1,2
AjaxOnlyAttribute:IsValidForRequest,10,2,2
CachedExpressionCompiler:Compile,7,2,1
CachedExpressionCompiler:Evaluate,8,2,1
CachedExpressionCompiler:Wrap,4,1,1
ReaderWriterCache<TKey;TValue>:ReaderWriterCache,2,1,0
ReaderWriterCache<TKey;TValue>:ReaderWriterCache,3,1,1
ReaderWriterCache<TKey;TValue>:FetchOrCreateItem,34,3,2
ButtonBuilder:SubmitButton,18,4,3
ButtonBuilder:SubmitImage,18,4,3
ButtonBuilder:Button,19,4,5
ButtonsAndLinkExtensions:SubmitButton,3,1,2
ButtonsAndLinkExtensions:SubmitButton,3,1,3
ButtonsAndLinkExtensions:SubmitButton,3,1,1
ButtonsAndLinkExtensions:SubmitButton,3,1,4
ButtonsAndLinkExtensions:SubmitButton,3,1,4
ButtonsAndLinkExtensions:SubmitImage,3,1,3
ButtonsAndLinkExtensions:SubmitImage,3,1,4
ButtonsAndLinkExtensions:SubmitImage,8,2,4
ButtonsAndLinkExtensions:Button,3,1,4
ButtonsAndLinkExtensions:Button,3,1,5
ButtonsAndLinkExtensions:Button,3,1,6
ButtonsAndLinkExtensions:Button,3,1,6
ContentTypeAttribute:ContentTypeAttribute,7,2,1
ContentTypeAttribute:OnResultExecuting,3,1,1
ContentTypeAttribute:OnResultExecuted,3,1,1
SkipBindingAttribute:GetBinder,3,1,0
NullBinder:BindModel,3,1,2
FormExtensions:BeginForm,3,1,2
FormExtensions:BeginForm,3,1,3
FormExtensions:BeginForm,3,1,4
FormExtensions:BeginForm,9,1,4
LinkBuilder:BuildUrlFromExpression,5,1,3
LinkBuilder:BuildParameterValuesFromExpression,33,4,1
LinkExtensions:BuildUrlFromExpression,3,1,2
LinkExtensions:ActionLink,3,1,3
LinkExtensions:ActionLink,4,1,4
RadioListExtensions:RadioButtonList,3,1,2
RadioListExtensions:RadioButtonList,3,1,3
RadioListExtensions:RadioButtonList,4,1,3
RadioListExtensions:RadioButtonList,3,1,3
RadioListExtensions:RadioButtonList,3,1,4
RadioListExtensions:RadioButtonList,3,1,4
RadioListExtensions:GetSelectData,28,4,2
RadioListExtensions:RadioButtonListInternal,32,6,5
ImageExtensions:Image,3,1,2
ImageExtensions:Image,3,1,3
ImageExtensions:Image,3,1,4
ImageExtensions:Image,3,1,3
ImageExtensions:Image,3,1,3
ImageExtensions:Image,8,2,4
ImageExtensions:Image,21,5,3
MailToExtensions:Mailto,3,1,3
MailToExtensions:Mailto,3,1,4
MailToExtensions:Mailto,3,1,4
MailToExtensions:Mailto,3,1,4
MailToExtensions:Mailto,3,1,5
MailToExtensions:Mailto,3,1,5
MailToExtensions:Mailto,3,1,8
MailToExtensions:Mailto,48,10,8
TypeHelpers:ExtractGenericInterface,4,1,2
TypeHelpers:GetTypeArgumentsIfMatch,8,2,2
TypeHelpers:IsCompatibleObject,3,1,2
TypeHelpers:IsNullableValueType,3,1,1
TypeHelpers:TypeAllowsNullValue,3,1,1
ViewExtensions:RenderRoute,8,2,2
ViewExtensions:RenderAction,11,3,2
BinaryExpressionFingerprint:BinaryExpressionFingerprint,5,1,3
BinaryExpressionFingerprint:Equals,6,1,1
BinaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
CachedExpressionCompiler:Process,3,1,1
Compiler<TIn;TOut>:Compile,7,1,1
Compiler<TIn;TOut>:CompileFromConstLookup,10,2,1
Compiler<TIn;TOut>:CompileFromIdentityFunc,13,3,1
Compiler<TIn;TOut>:CompileFromFingerprint,17,2,1
Compiler<TIn;TOut>:CompileFromMemberAccess,33,4,1
Compiler<TIn;TOut>:CompileSlow,4,1,1
ConditionalExpressionFingerprint:ConditionalExpressionFingerprint,4,1,2
ConditionalExpressionFingerprint:Equals,5,1,1
ConstantExpressionFingerprint:ConstantExpressionFingerprint,4,1,2
ConstantExpressionFingerprint:Equals,5,1,1
DefaultExpressionFingerprint:DefaultExpressionFingerprint,4,1,2
DefaultExpressionFingerprint:Equals,5,1,1
ExpressionFingerprint:ExpressionFingerprint,4,1,2
ExpressionFingerprint:AddToHashCodeCombiner,4,1,1
ExpressionFingerprint:Equals,5,1,1
ExpressionFingerprint:Equals,3,1,1
ExpressionFingerprint:GetHashCode,5,1,0
ExpressionFingerprintChain:Equals,20,5,1
ExpressionFingerprintChain:Equals,3,1,1
ExpressionFingerprintChain:GetHashCode,5,1,0
FingerprintingExpressionVisitor:FingerprintingExpressionVisitor,2,1,0
FingerprintingExpressionVisitor:GiveUp,5,1,1
FingerprintingExpressionVisitor:GetFingerprintChain,14,2,2
FingerprintingExpressionVisitor:Visit,11,2,1
FingerprintingExpressionVisitor:VisitBinary,8,2,1
FingerprintingExpressionVisitor:VisitBlock,3,1,1
FingerprintingExpressionVisitor:VisitCatchBlock,3,1,1
FingerprintingExpressionVisitor:VisitConditional,8,2,1
FingerprintingExpressionVisitor:VisitConstant,9,2,1
FingerprintingExpressionVisitor:VisitDebugInfo,3,1,1
FingerprintingExpressionVisitor:VisitDefault,8,2,1
FingerprintingExpressionVisitor:VisitDynamic,3,1,1
FingerprintingExpressionVisitor:VisitElementInit,3,1,1
FingerprintingExpressionVisitor:VisitExtension,3,1,1
FingerprintingExpressionVisitor:VisitGoto,3,1,1
FingerprintingExpressionVisitor:VisitIndex,8,2,1
FingerprintingExpressionVisitor:VisitInvocation,3,1,1
FingerprintingExpressionVisitor:VisitLabel,3,1,1
FingerprintingExpressionVisitor:VisitLabelTarget,3,1,1
FingerprintingExpressionVisitor:VisitLambda,8,2,1
FingerprintingExpressionVisitor:VisitListInit,3,1,1
FingerprintingExpressionVisitor:VisitLoop,3,1,1
FingerprintingExpressionVisitor:VisitMember,8,2,1
FingerprintingExpressionVisitor:VisitMemberAssignment,3,1,1
FingerprintingExpressionVisitor:VisitMemberBinding,3,1,1
FingerprintingExpressionVisitor:VisitMemberInit,3,1,1
FingerprintingExpressionVisitor:VisitMemberListBinding,3,1,1
FingerprintingExpressionVisitor:VisitMemberMemberBinding,3,1,1
FingerprintingExpressionVisitor:VisitMethodCall,8,2,1
FingerprintingExpressionVisitor:VisitNew,3,1,1
FingerprintingExpressionVisitor:VisitNewArray,3,1,1
FingerprintingExpressionVisitor:VisitParameter,15,3,1
FingerprintingExpressionVisitor:VisitRuntimeVariables,3,1,1
FingerprintingExpressionVisitor:VisitSwitch,3,1,1
FingerprintingExpressionVisitor:VisitSwitchCase,3,1,1
FingerprintingExpressionVisitor:VisitTry,3,1,1
FingerprintingExpressionVisitor:VisitTypeBinary,8,2,1
FingerprintingExpressionVisitor:VisitUnary,8,2,1
HashCodeCombiner:AddFingerprint,10,2,1
HashCodeCombiner:AddEnumerable,16,2,1
HashCodeCombiner:AddInt32,3,1,1
HashCodeCombiner:AddObject,4,1,1
HoistingExpressionVisitor<TIn;TOut>:HoistingExpressionVisitor,2,1,0
HoistingExpressionVisitor<TIn;TOut>:Hoist,7,1,1
HoistingExpressionVisitor<TIn;TOut>:VisitConstant,4,1,1
IndexExpressionFingerprint:IndexExpressionFingerprint,5,1,3
IndexExpressionFingerprint:Equals,6,1,1
IndexExpressionFingerprint:AddToHashCodeCombiner,4,1,1
LambdaExpressionFingerprint:LambdaExpressionFingerprint,4,1,2
LambdaExpressionFingerprint:Equals,5,1,1
MemberExpressionFingerprint:MemberExpressionFingerprint,3,1,3
MemberExpressionFingerprint:Equals,6,1,1
MemberExpressionFingerprint:AddToHashCodeCombiner,4,1,1
MethodCallExpressionFingerprint:MethodCallExpressionFingerprint,5,1,3
MethodCallExpressionFingerprint:Equals,6,1,1
MethodCallExpressionFingerprint:AddToHashCodeCombiner,4,1,1
ParameterExpressionFingerprint:ParameterExpressionFingerprint,3,1,3
ParameterExpressionFingerprint:Equals,6,1,1
ParameterExpressionFingerprint:AddToHashCodeCombiner,4,1,1
TypeBinaryExpressionFingerprint:TypeBinaryExpressionFingerprint,3,1,3
TypeBinaryExpressionFingerprint:Equals,6,1,1
TypeBinaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
UnaryExpressionFingerprint:UnaryExpressionFingerprint,5,1,3
UnaryExpressionFingerprint:Equals,6,1,1
UnaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
HtmlHelperExtensions:Action,7,1,4
HtmlHelperExtensions:RenderAction,7,1,4
HtmlHelperExtensions:Display,3,1,4
HtmlHelperExtensions:DisplayFor,3,1,4
HtmlHelperExtensions:DisplayForModel,3,1,3
HtmlHelperExtensions:DisplayText,3,1,2
HtmlHelperExtensions:DisplayTextFor,3,1,2
HtmlHelperExtensions:Editor,3,1,4
HtmlHelperExtensions:EditorFor,3,1,4
HtmlHelperExtensions:EditorForModel,3,1,3
HtmlHelperExtensions:BeginForm,8,1,15
HtmlHelperExtensions:BeginRouteForm,7,1,14
HtmlHelperExtensions:EndForm,3,1,1
HtmlHelperExtensions:CheckBox,6,1,14
HtmlHelperExtensions:CheckBoxFor,5,1,13
HtmlHelperExtensions:Hidden,3,1,6
HtmlHelperExtensions:HiddenFor,3,1,5
HtmlHelperExtensions:Password,6,1,14
HtmlHelperExtensions:PasswordFor,5,1,13
HtmlHelperExtensions:RadioButton,6,1,15
HtmlHelperExtensions:RadioButtonFor,6,1,14
HtmlHelperExtensions:TextBox,6,1,14
HtmlHelperExtensions:TextBoxFor,5,1,13
HtmlHelperExtensions:Label,3,1,2
HtmlHelperExtensions:LabelFor,3,1,2
HtmlHelperExtensions:LabelForModel,3,1,1
HtmlHelperExtensions:ActionLink,11,1,23
HtmlHelperExtensions:RouteLink,10,1,22
HtmlHelperExtensions:Partial,7,1,4
HtmlHelperExtensions:RenderPartial,7,1,4
HtmlHelperExtensions:DropDownList,7,1,13
HtmlHelperExtensions:DropDownListFor,7,1,13
HtmlHelperExtensions:ListBox,6,1,12
HtmlHelperExtensions:ListBoxFor,6,1,12
HtmlHelperExtensions:TextArea,6,1,15
HtmlHelperExtensions:TextAreaFor,5,1,14
HtmlHelperExtensions:Validate,3,1,2
HtmlHelperExtensions:ValidateFor,3,1,2
HtmlHelperExtensions:ValidationMessage,6,1,9
HtmlHelperExtensions:ValidationMessageFor,6,1,9
HtmlHelperExtensions:ValidationSummary,6,1,9
HtmlHelperExtensions:AddOptional,6,2,3
HtmlHelperExtensions:AddOptional,6,2,3
HtmlHelperExtensions:Attributes,7,1,3
HtmlHelperExtensions:AnchorAttributes,16,1,15
HtmlHelperExtensions:FormAttributes,11,1,10
HtmlHelperExtensions:InputAttributes,12,1,11
HtmlHelperExtensions:SelectAttributes,10,1,9
HtmlHelperExtensions:SpanAttributes,7,1,6
HtmlHelperExtensions:TextAreaAttributes,14,1,12
BinaryDataModelBinderProvider:GetBinder,6,1,2
ByteArrayExtensibleModelBinder:BindModel,28,3,2
ByteArrayExtensibleModelBinder:ConvertByteArray,3,1,1
LinqBinaryExtensibleModelBinder:ConvertByteArray,3,1,1
ExtensibleModelBinderAttribute:ExtensibleModelBinderAttribute,3,1,1
ExtensibleModelBinderAdapter:ExtensibleModelBinderAdapter,3,1,1
ExtensibleModelBinderAdapter:BindModel,23,4,2
ExtensibleModelBinderAdapter:CheckPropertyFilter,6,2,1
ExtensibleModelBinderAdapter:CreateNewBindingContext,11,1,2
ExtensibleModelBindingContext:ExtensibleModelBindingContext,2,1,0
ExtensibleModelBindingContext:ExtensibleModelBindingContext,8,2,1
ExtensibleModelBindingContext:EnsureModelMetadata,6,2,0
IExtensibleModelBinder:BindModel,0,1,2
CollectionModelBinderProvider:GetBinder,11,2,2
CollectionModelBinderUtil:CreateOrReplaceCollection,13,3,3
CollectionModelBinderUtil:CreateOrReplaceDictionary,16,4,3
CollectionModelBinderUtil:GetGenericBinder,4,1,4
CollectionModelBinderUtil:GetIndexNamesFromValueProviderResult,12,3,1
CollectionModelBinderUtil:GetZeroBasedIndexes,8,2,0
CollectionModelBinderUtil:GetTypeArgumentsForUpdatableGenericCollection,46,7,3
CollectionModelBinder<TElement>:BindComplexCollection,6,1,2
CollectionModelBinder<TElement>:BindComplexCollectionFromIndexes,43,5,3
CollectionModelBinder<TElement>:BindModel,9,1,2
CollectionModelBinder<TElement>:BindSimpleCollection,34,5,4
CollectionModelBinder<TElement>:CreateOrReplaceCollection,4,1,3
ComplexModelDtoModelBinderProvider:GetBinder,3,1,2
ComplexModelDtoModelBinderProvider:GetUnderlyingProvider,6,1,0
ArrayModelBinderProvider:GetBinder,10,2,2
ArrayModelBinder<TElement>:CreateOrReplaceCollection,4,1,3
BindingBehaviorAttribute:BindingBehaviorAttribute,3,1,1
BindNeverAttribute:BindNeverAttribute,2,1,0
BindRequiredAttribute:BindRequiredAttribute,2,1,0
GenericModelBinderProvider:GenericModelBinderProvider,13,3,2
GenericModelBinderProvider:GenericModelBinderProvider,35,3,2
GenericModelBinderProvider:GenericModelBinderProvider,13,3,2
GenericModelBinderProvider:GetBinder,24,5,2
GenericModelBinderProvider:ValidateParameters,20,6,2
DictionaryModelBinderProvider:GetBinder,11,2,2
DictionaryModelBinder<TKey;TValue>:CreateOrReplaceCollection,4,1,3
KeyValuePairModelBinderProvider:GetBinder,14,2,2
KeyValuePairModelBinderUtil:TryBindStrongModel,20,3,5
KeyValuePairModelBinder<TKey;TValue>:BindModel,12,2,2
ComplexModelDto:ComplexModelDto,13,3,2
ComplexModelDtoModelBinder:BindModel,26,4,2
ComplexModelDtoResult:ComplexModelDtoResult,8,2,2
ModelBinderConfig:DefaultTypeConversionErrorMessageProvider,3,1,3
ModelBinderConfig:DefaultValueRequiredErrorMessageProvider,3,1,3
ModelBinderConfig:GetResourceCommon,6,1,4
ModelBinderConfig:GetUserResourceString,3,1,2
ModelBinderConfig:GetUserResourceString,5,1,3
ModelBinderConfig:GetValueInvalidResource,3,1,1
ModelBinderConfig:GetValueRequiredResource,3,1,1
ModelBinderConfig:Initialize,3,1,0
ModelBinderConfig:Initialize,4,1,2
MutableObjectModelBinder:BindModel,10,1,2
MutableObjectModelBinder:CanUpdateProperty,3,1,1
MutableObjectModelBinder:CanUpdatePropertyInternal,3,1,1
MutableObjectModelBinder:CanUpdateReadOnlyProperty,21,4,1
MutableObjectModelBinder:CreateAndPopulateDto,12,1,3
MutableObjectModelBinder:CreateModel,19,1,2
MutableObjectModelBinder:CreateNullCheckFailedHandler,15,1,3
MutableObjectModelBinder:EnsureModel,6,2,2
MutableObjectModelBinder:GetMetadataForProperties,11,1,2
MutableObjectModelBinder:GetPropertyDefaultValue,4,1,1
MutableObjectModelBinder:GetRequiredPropertiesCollection,25,4,3
MutableObjectModelBinder:ProcessDto,25,4,3
MutableObjectModelBinder:SetProperty,52,7,4
MutableObjectModelBinderProvider:GetBinder,14,3,2
SimpleModelBinderProvider:SimpleModelBinderProvider,12,3,2
SimpleModelBinderProvider:SimpleModelBinderProvider,12,3,2
SimpleModelBinderProvider:GetBinder,11,3,2
TypeConverterModelBinder:BindModel,34,2,2
TypeConverterModelBinder:IsFormatException,10,3,1
TypeConverterModelBinderProvider:GetBinder,13,3,2
TypeMatchModelBinderProvider:GetBinder,5,1,2
TypeMatchModelBinder:BindModel,12,2,2
TypeMatchModelBinder:GetCompatibleValueProviderResult,13,3,1
ModelBinderProviderCollection:ModelBinderProviderCollection,2,1,0
ModelBinderProviderCollection:ModelBinderProviderCollection,2,1,1
ModelBinderProviderCollection:EnsureNoBindAttribute,8,2,1
ModelBinderProviderCollection:GetBinder,20,4,2
ModelBinderProviderCollection:GetRequiredBinder,8,2,2
ModelBinderProviderCollection:InsertItem,7,2,2
ModelBinderProviderCollection:InsertSimpleProviderAtFront,13,3,1
ModelBinderProviderCollection:RegisterBinderForGenericType,3,1,2
ModelBinderProviderCollection:RegisterBinderForGenericType,3,1,2
ModelBinderProviderCollection:RegisterBinderForGenericType,3,1,2
ModelBinderProviderCollection:RegisterBinderForType,3,1,2
ModelBinderProviderCollection:RegisterBinderForType,7,1,3
ModelBinderProviderCollection:RegisterBinderForType,3,1,2
ModelBinderProviderCollection:SetItem,7,2,2
ModelBinderProviderCollection:ShouldProviderGoFirst,7,1,1
ModelBinderProviderCollection:TryGetProviderFromAttributes,25,3,2
ModelBinderProviderCollection:CreateInstance,17,1,1
ModelBinderProvider:GetBinder,0,1,2
ModelBinderUtil:CastOrDefault,3,1,1
ModelBinderUtil:CreateIndexModelName,3,1,2
ModelBinderUtil:CreateIndexModelName,3,1,2
ModelBinderUtil:CreatePropertyModelName,14,2,2
ModelBinderUtil:GetPossibleBinderInstance,4,1,3
ModelBinderUtil:RawValueToObjectArray,20,4,1
ModelBinderUtil:ReplaceEmptyStringWithNull,6,2,2
ModelBinderUtil:EnsureDebuggableException,13,2,2
ModelBinderUtil:StringIsEmptyOrWhitespace,17,5,1
ModelBinderUtil:ValidateBindingContext,10,3,1
ModelBinderUtil:ValidateBindingContext,15,4,3
ModelValidatedEventArgs:ModelValidatedEventArgs,8,2,2
ModelValidatingEventArgs:ModelValidatingEventArgs,8,2,2
ModelValidationNode:ModelValidationNode,2,1,2
ModelValidationNode:ModelValidationNode,13,3,3
ModelValidationNode:CombineWith,11,3,1
ModelValidationNode:OnValidated,7,2,1
ModelValidationNode:OnValidating,7,2,1
ModelValidationNode:TryConvertContainerToMetadataType,18,5,1
ModelValidationNode:Validate,3,1,1
ModelValidationNode:Validate,23,4,2
ModelValidationNode:ValidateChildren,10,3,1
ModelValidationNode:ValidateProperties,25,5,1
ModelValidationNode:ValidateThis,16,4,2
ModelBinderProviders:CreateDefaultCollection,14,1,0
AjaxHelperExtensions:BeginResourceForm,3,1,4
AjaxHelperExtensions:BeginResourceForm,21,2,5
AjaxHelperExtensions:ResourceLink,3,1,4
AjaxHelperExtensions:ResourceLink,3,1,5
AjaxHelperExtensions:ResourceLink,19,2,6
AtomEntryActionResult:AtomEntryActionResult,2,1,1
AtomEntryActionResult:AtomEntryActionResult,12,3,2
AtomEntryActionResult:ExecuteResult,22,2,1
AtomFeedActionResult:AtomFeedActionResult,2,1,1
AtomFeedActionResult:AtomFeedActionResult,12,3,2
AtomFeedActionResult:ExecuteResult,22,2,1
AtomServiceDocumentActionResult:AtomServiceDocumentActionResult,2,1,1
AtomServiceDocumentActionResult:AtomServiceDocumentActionResult,12,3,2
AtomServiceDocumentActionResult:ExecuteResult,22,2,1
DataContractJsonActionResult:DataContractJsonActionResult,2,1,1
DataContractJsonActionResult:DataContractJsonActionResult,4,1,2
DataContractJsonActionResult:ExecuteResult,22,2,1
JsonFormatHandler:CanDeserialize,3,1,1
JsonFormatHandler:Deserialize,4,1,3
JsonFormatHandler:CanSerialize,3,1,1
JsonFormatHandler:Serialize,4,1,3
JsonFormatHandler:IsCompatibleMediaType,3,1,1
JsonFormatHandler:TryMapFormatFriendlyName,9,2,2
RouteCollectionExtensions:MapResourceRoute,3,1,3
RouteCollectionExtensions:MapResourceRoute,3,1,4
RouteCollectionExtensions:MapResourceRoute,3,1,4
RouteCollectionExtensions:MapResourceRoute,37,3,5
RouteCollectionExtensions:GetResourceRouteName,19,2,3
UriHelperExtensions:ResourceUrl,3,1,3
UriHelperExtensions:ResourceUrl,19,2,4
WebApiEnabledAttribute:WebApiEnabledAttribute,3,1,0
WebApiEnabledAttribute:IsDefined,5,1,1
WebApiEnabledAttribute:OnActionExecuted,87,14,1
WebApiEnabledAttribute:OnException,23,5,1
WebApiEnabledAttribute:TryGetErrorResult,19,3,3
WebApiEnabledAttribute:TryGetResult,23,4,3
WebApiEnabledAttribute:TryGetErrorResult2,12,3,3
XmlFormatHandler:CanDeserialize,3,1,1
XmlFormatHandler:Deserialize,4,1,3
XmlFormatHandler:CanSerialize,3,1,1
XmlFormatHandler:Serialize,4,1,3
XmlFormatHandler:IsCompatibleMediaType,3,1,1
XmlFormatHandler:TryMapFormatFriendlyName,9,2,2
IResponseFormatHandler:TryMapFormatFriendlyName,0,1,2
IResponseFormatHandler:CanSerialize,0,1,1
IResponseFormatHandler:Serialize,0,1,3
IRequestFormatHandler:CanDeserialize,0,1,1
IRequestFormatHandler:Deserialize,0,1,3
FormatManager:FormatManager,5,1,0
FormatManager:TryDeserialize,12,3,4
FormatManager:CanDeserialize,10,3,1
FormatManager:CanSerialize,10,3,1
FormatManager:Serialize,11,3,3
FormatManager:TryMapFormatFriendlyName,11,3,2
HtmlHelperExtensions:BeginResourceForm,3,1,3
HtmlHelperExtensions:BeginResourceForm,3,1,4
HtmlHelperExtensions:BeginResourceForm,19,2,5
HtmlHelperExtensions:ResourceLink,3,1,3
HtmlHelperExtensions:ResourceLink,3,1,4
HtmlHelperExtensions:ResourceLink,19,2,5
HtmlHelperExtensions:HttpMethodOverride,7,2,2
MultiFormatActionResult:MultiFormatActionResult,2,1,2
MultiFormatActionResult:MultiFormatActionResult,5,1,3
MultiFormatActionResult:ExecuteResult,6,2,1
MultiFormatActionResult:TryExecuteResult,10,2,3
RequestContextExtensions:GetRequestFormat,3,1,1
RequestContextExtensions:GetResponseFormats,3,1,1
RequestContextExtensions:IsBrowserRequest,3,1,1
ResourceControllerFactory:ResourceControllerFactory,3,1,0
ResourceControllerFactory:ResourceControllerFactory,3,1,1
ResourceControllerFactory:CreateController,21,4,2
ResourceControllerFactory:GetControllerSessionBehavior,3,1,2
ResourceControllerFactory:ReleaseController,3,1,1
ResourceControllerActionInvoker:FindAction,59,8,3
ResourceErrorActionDescriptor:ResourceErrorActionDescriptor,5,1,3
ResourceErrorActionDescriptor:Execute,9,2,2
ResourceErrorActionDescriptor:GetParameters,3,1,0
ResourceErrorActionResult:ResourceErrorActionResult,5,1,2
ResourceErrorActionResult:ExecuteResult,13,3,1
ResourceModelBinder:ResourceModelBinder,2,1,0
ResourceModelBinder:ResourceModelBinder,3,1,1
ResourceModelBinder:BindModel,33,7,2
ResourceModelBinder:TryBindModel,13,3,4
MyDefaultModelBinder:CallOnModelUpdated,3,1,2
MyDefaultModelBinder:IsModelValid,3,1,1
ResourceRedirectToRouteResult:ResourceRedirectToRouteResult,3,1,1
ResourceRedirectToRouteResult:ExecuteResult,10,2,1
DataContractXmlActionResult:DataContractXmlActionResult,2,1,1
DataContractXmlActionResult:DataContractXmlActionResult,4,1,2
DataContractXmlActionResult:ExecuteResult,23,2,1
HttpRequestBaseExtensions:GetRequestFormat,3,1,1
HttpRequestBaseExtensions:GetResponseFormats,3,1,1
HttpRequestBaseExtensions:HasBody,3,1,1
HttpRequestBaseExtensions:IsBrowserRequest,3,1,1
HttpRequestBaseExtensions:IsHttpMethod,3,1,2
HttpRequestBaseExtensions:IsHttpMethod,3,1,2
HttpRequestBaseExtensions:IsHttpMethod,22,2,3
HttpRequestBaseExtensions:IsHttpMethod,4,1,3
IEnumerableExtensions:AsSerializable,3,1,1
IEnumerableWrapper<T>:IEnumerableWrapper,3,1,0
IEnumerableWrapper<T>:IEnumerableWrapper,3,1,1
IEnumerableWrapper<T>:Add,3,1,1
IEnumerableWrapper<T>:GetEnumerator,3,1,0
IEnumerableWrapper<T>:GetEnumerator,3,1,0
DefaultFormatHelper:GetRequestFormat,13,2,1
DefaultFormatHelper:GetRequestFormat,16,4,2
DefaultFormatHelper:GetResponseFormats,13,2,1
DefaultFormatHelper:GetResponseFormatsRouteAware,14,3,1
DefaultFormatHelper:GetResponseFormats,9,2,1
DefaultFormatHelper:GetResponseFormatsCore,13,3,1
DefaultFormatHelper:GetAcceptHeaderElements,26,6,1
DefaultFormatHelper:IsBrowserRequest,3,1,1
DefaultFormatHelper:ParseContentType,30,2,1
DefaultFormatHelper:TryGetFromRouteData,12,3,2
DefaultFormatHelper:TryGetFromUri,13,3,2
