Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,1,10,0,0,118,1,0,0,0,0,8,,Microsoft.Web.Helpers.Gravatar' Microsoft.Web.Helpers.ThemesImplementation' Microsoft.Web.Helpers.Video' System.Web.Helpers.Chart' System.Web.Helpers.ObjectInfo' System.Web.Helpers.WebCache' System.Web.Helpers.WebGrid' System.Web.Helpers.WebImage
Microsoft.Web.Helpers,Gravatar,1,2,0,0,2,76,14,0,0,0,4,0,Microsoft.Web.Helpers.GravatarRating' Microsoft.Internal.Web.Utils.CommonResources' Resources.HelpersToolkitResources' System.Web.Helpers.Crypto,
Microsoft.Web.Helpers,GravatarRating,0,0,0,0,0,11,0,0,0,-1,0,1,,Microsoft.Web.Helpers.Gravatar
Microsoft.Web.Helpers,PreApplicationStartCode,1,1,0,0,1,19,2,0,0,0,1,0,System.Web.WebPages.Razor.WebPageRazorHost,
Microsoft.Web.Helpers,Themes,0,3,5,0,3,41,3,0,0,-1,1,0,Microsoft.Web.Helpers.ThemesImplementation,
Microsoft.Web.Helpers,ThemesImplementation,6,8,7,0,4,190,18,0,0,0,2,1,Microsoft.Internal.Web.Utils.CommonResources' Resources.HelpersToolkitResources,Microsoft.Web.Helpers.Themes
Microsoft.Web.Helpers,Video,12,10,1,0,3,303,39,0,0,0,5,0,Microsoft.Web.Helpers.VirtualPathUtilityWrapper' System.Web.WebPages.HelperResult' Microsoft.Web.Helpers.VirtualPathUtilityBase' Microsoft.Internal.Web.Utils.CommonResources' Resources.HelpersToolkitResources,
Microsoft.Web.Helpers,VirtualPathUtilityBase,0,2,0,0,2,5,2,1,0,-1,0,2,,Microsoft.Web.Helpers.Video' Microsoft.Web.Helpers.UrlBuilder
Microsoft.Web.Helpers,VirtualPathUtilityWrapper,0,2,0,0,2,11,2,0,1,-1,0,2,,Microsoft.Web.Helpers.Video' Microsoft.Web.Helpers.UrlBuilder
Microsoft.Web.Helpers,UrlBuilder,4,14,4,0,10,159,24,0,0,0.43,5,0,Microsoft.Web.Helpers.VirtualPathUtilityWrapper' Microsoft.Web.Helpers.VirtualPathUtilityBase' System.Web.WebPages.ITemplateFile' System.Web.WebPages.TemplateStack' System.Web.WebPages.TemplateFileInfo,
Microsoft.Web.Helpers,LinkShareSite,0,0,0,0,0,11,0,0,0,-1,0,0,,
Resources,HelpersToolkitResources,2,1,12,0,0,131,1,0,0,0,0,3,,Microsoft.Web.Helpers.Gravatar' Microsoft.Web.Helpers.ThemesImplementation' Microsoft.Web.Helpers.Video
