Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNet.Facebook.Client,FacebookClientExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\Client\FacebookClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.Facebook,FacebookAuthenticationModule,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\FacebookAuthenticationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.Facebook,FacebookHtmlHelperExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\FacebookHtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.Facebook,GlobalFacebookConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\GlobalFacebookConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configuration' _configuration
Unnecessary Abstraction,Microsoft.AspNet.Facebook,FacebookConnection<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\FacebookConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,Microsoft.AspNet.Facebook,FacebookConnection<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\FacebookConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.Facebook,FacebookGroupConnection<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\FacebookGroupConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,Microsoft.AspNet.Facebook,FacebookGroupConnection<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\FacebookGroupConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.Facebook,FacebookRedirectContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\FacebookRedirectContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginUrl' RedirectUrl' RequiredPermissions' Configuration
Unnecessary Abstraction,Microsoft.AspNet.Facebook,FacebookContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\FacebookContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SignedRequest' AccessToken' UserId' Client' Configuration
Imperative Abstraction,Microsoft.AspNet.Facebook,FacebookConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\FacebookConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadFromAppSettings
Unnecessary Abstraction,Microsoft.AspNet.Facebook.Models,ChangeNotification,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\Models\ChangeNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Object' Entry
Unnecessary Abstraction,Microsoft.AspNet.Facebook.Models,ChangeEntry,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\Models\ChangeEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' ChangedFields' Time
Unutilized Abstraction,Microsoft.AspNet.Facebook.Models,ChangeEntry,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\Models\ChangeEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.Facebook.Models,SubscriptionVerification,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\Models\SubscriptionVerification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode' Verify_Token' Challenge
Broken Modularization,Microsoft.AspNet.Facebook,PermissionContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\PermissionContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeclinedPermissions' FacebookContext' FilterContext' MissingPermissions' RequiredPermissions' Result' SkippedPermissions' RedirectUrl
Broken Modularization,Microsoft.AspNet.Facebook,FacebookAppSettingKeys,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\FacebookAppSettingKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DisableAuthenticationModule' AppId' AppSecret' AppNamespace' AppUrl' AuthorizationRedirectPath' CannotCreateCookiesRedirectPath
Broken Modularization,Microsoft.AspNet.Facebook,FacebookContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\FacebookContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SignedRequest' AccessToken' UserId' Client' Configuration
Broken Hierarchy,Microsoft.AspNet.Facebook,JavaScriptRedirectResult,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\JavaScriptRedirectResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.ContentResult
Broken Hierarchy,Microsoft.AspNet.Facebook.Realtime,FacebookRealtimeUpdateController,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.AspNet.Facebook\Realtime\FacebookRealtimeUpdateController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
