Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.WebPages,HttpContextExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\HttpContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages,StringWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\StringWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages,VirtualPathFactoryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\VirtualPathFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.WebPages,ITemplateFile,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\ITemplateFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TemplateInfo
Unutilized Abstraction,System.Web.WebPages,DynamicPageDataDictionary<TValue>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\DynamicPageDataDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages,CultureUtil,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Utils\CultureUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages,ReflectionDynamicObject,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\ReflectionDynamicObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages,ResponseExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\ResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages,PageDataDictionary<TValue>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\PageDataDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages,PageDataComparer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\PageDataDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages,StringExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ApplicationPartRegistry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Unutilized Abstraction,System.Web.WebPages.ApplicationParts,ResourceRouteHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ResourceRouteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers.Claims,ClaimFactory<TClaim>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Helpers\Claims\Claim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers,AntiForgeryConfig,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiForgeryConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers,Validation,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Helpers\Validation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Instrumentation,_CallSite_IsEnabled_1,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageInstrumentationServiceAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Instrumentation,PositionTagged<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PositionTagged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc,ModelClientValidationRule,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Mvc\ModelClientValidationRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage' ValidationParameters' ValidationType' _validationParameters' _validationType
Unnecessary Abstraction,System.Web.WebPages.Html,ModelState,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Html\ModelState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Errors' Value' _errors
Unutilized Abstraction,System.Web.WebPages.Scope,ApplicationScopeStorageDictionary,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Scope\ApplicationScopeStorageDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.WebPages.Scope,IScopeStorageProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Scope\IScopeStorageProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentScope' GlobalScope
Unutilized Abstraction,System.Web.WebPages.Scope,ScopeStorageDictionary,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Scope\ScopeStorageDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.WebPages.Scope,StaticScopeStorageProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Scope\StaticScopeStorageProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentScope' GlobalScope' _defaultContext' _currentContext
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_ctor_1,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageExecutionContextAdapter.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Site
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_ctor_1,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageExecutionContextAdapter.generated.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Site
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_IsEnabled_1,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageInstrumentationServiceAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Getter' Setter
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_IsEnabled_1,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageInstrumentationServiceAdapter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Getter' Setter
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_ctor_2,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageInstrumentationServiceAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Site
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_ctor_2,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageInstrumentationServiceAdapter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Site
Cyclically-dependent Modularization,System.Web.WebPages,ApplicationPart,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\ApplicationPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.ApplicationPart' System.Web.WebPages.ApplicationParts.ApplicationPartRegistry
Cyclically-dependent Modularization,System.Web.WebPages,IWebPageRequestExecutor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\IWebPageRequestExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.IWebPageRequestExecutor' System.Web.WebPages.WebPage
Cyclically-dependent Modularization,System.Web.WebPages,IWebPageRequestExecutor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\IWebPageRequestExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.IWebPageRequestExecutor' System.Web.WebPages.WebPage' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageBase
Cyclically-dependent Modularization,System.Web.WebPages,WebPageBase,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPage' System.Web.WebPages.WebPageHttpHandler
Cyclically-dependent Modularization,System.Web.WebPages,WebPageBase,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPage' System.Web.WebPages.IWebPageRequestExecutor' System.Web.WebPages.WebPageHttpHandler
Cyclically-dependent Modularization,System.Web.WebPages,WebPageHttpHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\WebPageHttpHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPage
Cyclically-dependent Modularization,System.Web.WebPages,WebPageHttpHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\WebPageHttpHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPage' System.Web.WebPages.IWebPageRequestExecutor
Cyclically-dependent Modularization,System.Web.WebPages,WebPage,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\WebPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPage' System.Web.WebPages.IWebPageRequestExecutor
Cyclically-dependent Modularization,System.Web.WebPages,WebPage,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\WebPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPage' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageBase
Cyclically-dependent Modularization,System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ApplicationPartRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.ApplicationParts.ApplicationPartRegistry' System.Web.WebPages.ApplicationPart
Broken Modularization,System.Web.Helpers.AntiXsrf,AntiForgeryConfigWrapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryConfigWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalDataProvider' CookieName' FormFieldName' RequireSSL' SuppressIdentityHeuristicChecks' UniqueClaimTypeIdentifier' SuppressXFrameOptionsHeader
Broken Modularization,System.Web.Helpers.AntiXsrf,IAntiForgeryConfig,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\IAntiForgeryConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalDataProvider' CookieName' FormFieldName' RequireSSL' SuppressIdentityHeuristicChecks' UniqueClaimTypeIdentifier' SuppressXFrameOptionsHeader
Broken Modularization,System.Web.Helpers.AntiXsrf,AntiForgeryToken,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalData' ClaimUid' IsSessionToken' SecurityToken' Username' SecurityTokenBitLength' ClaimUidBitLength' _additionalData' _securityToken' _username
Broken Modularization,System.Web.Mvc,ModelClientValidationRule,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Mvc\ModelClientValidationRule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ErrorMessage' ValidationParameters' ValidationType' _validationParameters' _validationType
Cyclically-dependent Modularization,System.Web.Mvc,TagBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Mvc\TagBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.TagBuilder' System.Web.WebPages.Html.HtmlHelper
Insufficient Modularization,System.Web.WebPages.Html,HtmlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
Insufficient Modularization,System.Web.WebPages.Html,HtmlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 98 methods
Insufficient Modularization,System.Web.WebPages.Html,HtmlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
Cyclically-dependent Modularization,System.Web.WebPages.Html,HtmlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.Html.HtmlHelper' System.Web.Mvc.TagBuilder
Broken Hierarchy,System.Web.WebPages,HtmlAttributePropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Utils\HtmlAttributePropertyHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.WebPages.PropertyHelper
Broken Hierarchy,System.Web.WebPages,WebPageRenderingBase,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\WebPageRenderingBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.WebPages.WebPageExecutingBase' System.Web.WebPages.ITemplateFile
Broken Hierarchy,System.Web.WebPages.Scope,ApplicationScopeStorageDictionary,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages\Scope\ApplicationScopeStorageDictionary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.WebPages.Scope.ScopeStorageDictionary
