Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Web.Mvc.Async,TaskAsyncActionDescriptor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\TaskAsyncActionDescriptor.cs,BeginExecute,The method has 101 lines of code.
Long Method,System.Web.Mvc.Async,AsyncControllerActionInvoker,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\AsyncControllerActionInvoker.cs,BeginInvokeAction,The method has 122 lines of code.
Complex Method,System.Web.Mvc.Routing,DirectRouteBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DirectRouteBuilder.cs,Build,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Routing,DirectRouteFactoryContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DirectRouteFactoryContext.cs,BuildRouteTemplate,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Routing,RouteParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RouteParser.cs,ParseUriSegment,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Routing,AttributeRoutingMapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\AttributeRoutingMapper.cs,AddRouteEntries,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Routing,RouteBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\RouteBuilder.cs,BuildDirectRoute,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc,FilterComparer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\FilterProviderCollection.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc,NameValueCollectionValueProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\NameValueCollectionValueProvider.cs,NormalizeJQueryToMvc,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc,DataAnnotationsModelMetadataProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelMetadataProvider.cs,CreateMetadata,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc,DataAnnotationsModelMetadataProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelMetadataProvider.cs,SetFromDataTypeAndDisplayAttributes,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc,DefaultModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\DefaultModelBinder.cs,UpdateDictionary,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc,RouteValuesHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\RouteValuesHelpers.cs,MergeRouteValues,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc,ValueProviderResult,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ValueProviderResult.cs,ConvertSimpleType,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Mvc,JsonResult,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\JsonResult.cs,ExecuteResult,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc,DefaultControllerFactory,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\DefaultControllerFactory.cs,GetControllerType,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Mvc,VirtualPathProviderViewEngine,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\VirtualPathProviderViewEngine.cs,GetPath,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Async,TaskAsyncActionDescriptor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\TaskAsyncActionDescriptor.cs,BeginExecute,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Async,ReflectedAsyncActionDescriptor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\ReflectedAsyncActionDescriptor.cs,ReflectedAsyncActionDescriptor,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Html,ChildActionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Html\ChildActionExtensions.cs,ActionHelper,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Html,DefaultDisplayTemplates,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Html\DefaultDisplayTemplates.cs,ObjectTemplate,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Html,DefaultEditorTemplates,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Html\DefaultEditorTemplates.cs,ObjectTemplate,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Html,SelectExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Html\SelectExtensions.cs,EnumDropDownListFor,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Mvc.Html,SelectExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Html\SelectExtensions.cs,SelectInternal,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Mvc.Html,SelectExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Html\SelectExtensions.cs,BuildItems,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Html,ValidationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Html\ValidationExtensions.cs,ValidationSummary,Cyclomatic complexity of the method is 14
Long Parameter List,System.Web.Mvc.Routing,DirectRouteFactoryContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DirectRouteFactoryContext.cs,DirectRouteFactoryContext,The method has 5 parameters. Parameters: areaPrefix' controllerPrefix' actions' inlineConstraintResolver' targetIsAction
Long Parameter List,System.Web.Mvc.Routing,DefaultDirectRouteProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\DefaultDirectRouteProvider.cs,CreateRouteEntries,The method has 6 parameters. Parameters: areaPrefix' controllerPrefix' factories' actions' constraintResolver' targetIsAction
Long Parameter List,System.Web.Mvc.Routing,DefaultDirectRouteProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\DefaultDirectRouteProvider.cs,CreateRouteEntry,The method has 6 parameters. Parameters: areaPrefix' controllerPrefix' factory' actions' constraintResolver' targetIsAction
Long Parameter List,System.Web.Mvc.Routing,RouteBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\RouteBuilder.cs,BuildDirectRoute,The method has 6 parameters. Parameters: routeTemplate' allowedMethods' controllerName' actionName' targetMethod' areaName
Long Parameter List,System.Web.Mvc.Routing,RouteBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\RouteBuilder.cs,BuildDirectRoute,The method has 5 parameters. Parameters: defaults' constraints' dataTokens' routeTemplate' targetMethod
Long Parameter List,System.Web.Mvc.Routing.Constraints,BoolRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\BoolRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,CompoundRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\CompoundRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,DateTimeRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\DateTimeRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,DecimalRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\DecimalRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,DoubleRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\DoubleRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,FloatRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\FloatRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,GuidRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\GuidRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,IntRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\IntRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,LengthRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\LengthRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,LongRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\LongRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,MaxLengthRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\MaxLengthRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,MaxRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\MaxRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,MinLengthRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\MinLengthRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,MinRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\MinRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,RangeRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\RangeRouteConstraintBase.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,RegexRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\RegexRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc.Routing.Constraints,OptionalRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\OptionalRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CachedAssociatedMetadataProvider.cs,CreateMetadata,The method has 5 parameters. Parameters: attributes' containerType' modelAccessor' modelType' propertyName
Long Parameter List,System.Web.Mvc,CachedDataAnnotationsModelMetadata,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs,CachedDataAnnotationsModelMetadata,The method has 5 parameters. Parameters: provider' containerType' modelType' propertyName' attributes
Long Parameter List,System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CachedModelMetadata.cs,CachedModelMetadata,The method has 5 parameters. Parameters: provider' containerType' modelType' propertyName' prototypeCache
Long Parameter List,System.Web.Mvc,RazorView,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\RazorView.cs,RazorView,The method has 5 parameters. Parameters: controllerContext' viewPath' layoutPath' runViewStartPages' viewStartFileExtensions
Long Parameter List,System.Web.Mvc,RazorView,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\RazorView.cs,RazorView,The method has 6 parameters. Parameters: controllerContext' viewPath' layoutPath' runViewStartPages' viewStartFileExtensions' viewPageActivator
Long Parameter List,System.Web.Mvc,AssociatedMetadataProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\AssociatedMetadataProvider.cs,CreateMetadata,The method has 5 parameters. Parameters: attributes' containerType' modelAccessor' modelType' propertyName
Long Parameter List,System.Web.Mvc,DataAnnotationsModelMetadata,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelMetadata.cs,DataAnnotationsModelMetadata,The method has 6 parameters. Parameters: provider' containerType' modelAccessor' modelType' propertyName' displayColumnAttribute
Long Parameter List,System.Web.Mvc,DataAnnotationsModelMetadataProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelMetadataProvider.cs,CreateMetadata,The method has 5 parameters. Parameters: attributes' containerType' modelAccessor' modelType' propertyName
Long Parameter List,System.Web.Mvc,EmptyModelMetadataProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\EmptyModelMetadataProvider.cs,CreateMetadata,The method has 5 parameters. Parameters: attributes' containerType' modelAccessor' modelType' propertyName
Long Parameter List,System.Web.Mvc,ModelMetadata,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ModelMetadata.cs,ModelMetadata,The method has 5 parameters. Parameters: provider' containerType' modelAccessor' modelType' propertyName
Long Parameter List,System.Web.Mvc,ModelMetadata,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ModelMetadata.cs,GetMetadataFromProvider,The method has 6 parameters. Parameters: modelAccessor' modelType' propertyName' container' containerType' metadataProvider
Long Parameter List,System.Web.Mvc,AreaRegistrationContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\AreaRegistrationContext.cs,MapRoute,The method has 5 parameters. Parameters: name' url' defaults' constraints' namespaces
Long Parameter List,System.Web.Mvc,ViewContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ViewContext.cs,ViewContext,The method has 5 parameters. Parameters: controllerContext' view' viewData' tempData' writer
Long Parameter List,System.Web.Mvc,ViewMasterPageControlBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ViewMasterPageControlBuilder.cs,ProcessGeneratedCode,The method has 5 parameters. Parameters: codeCompileUnit' baseType' derivedType' buildMethod' dataBindingMethod
Long Parameter List,System.Web.Mvc,ViewTypeControlBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ViewTypeControlBuilder.cs,Init,The method has 6 parameters. Parameters: parser' parentBuilder' type' tagName' id' attribs
Long Parameter List,System.Web.Mvc,ViewTypeControlBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ViewTypeControlBuilder.cs,ProcessGeneratedCode,The method has 5 parameters. Parameters: codeCompileUnit' baseType' derivedType' buildMethod' dataBindingMethod
Long Parameter List,System.Web.Mvc,ViewUserControlControlBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ViewUserControlControlBuilder.cs,ProcessGeneratedCode,The method has 5 parameters. Parameters: codeCompileUnit' baseType' derivedType' buildMethod' dataBindingMethod
Long Parameter List,System.Web.Mvc,ViewPageControlBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ViewPageControlBuilder.cs,ProcessGeneratedCode,The method has 5 parameters. Parameters: codeCompileUnit' baseType' derivedType' buildMethod' dataBindingMethod
Long Parameter List,System.Web.Mvc,DefaultModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\DefaultModelBinder.cs,AddValueRequiredMessageToModelState,The method has 5 parameters. Parameters: controllerContext' modelState' modelStateKey' elementType' value
Long Parameter List,System.Web.Mvc,DefaultModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\DefaultModelBinder.cs,CreateEntryForModel,The method has 6 parameters. Parameters: controllerContext' bindingContext' valueType' valueBinder' modelName' modelKey
Long Parameter List,System.Web.Mvc,RouteValuesHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\RouteValuesHelpers.cs,MergeRouteValues,The method has 5 parameters. Parameters: actionName' controllerName' implicitRouteValues' routeValues' includeImplicitMvcValues
Long Parameter List,System.Web.Mvc,Controller,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Controller.cs,TryUpdateModel,The method has 5 parameters. Parameters: model' prefix' includeProperties' excludeProperties' valueProvider
Long Parameter List,System.Web.Mvc,Controller,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Controller.cs,UpdateModel,The method has 5 parameters. Parameters: model' prefix' includeProperties' excludeProperties' valueProvider
Long Parameter List,System.Web.Mvc,ControllerActionInvoker,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ControllerActionInvoker.cs,InvokeActionResultFilterRecursive,The method has 5 parameters. Parameters: filters' filterIndex' preContext' controllerContext' actionResult
Long Parameter List,System.Web.Mvc,MultiSelectList,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\MultiSelectList.cs,MultiSelectList,The method has 5 parameters. Parameters: items' dataValueField' dataTextField' selectedValues' disabledValues
Long Parameter List,System.Web.Mvc,MultiSelectList,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\MultiSelectList.cs,MultiSelectList,The method has 5 parameters. Parameters: items' dataValueField' dataTextField' dataGroupField' selectedValues
Long Parameter List,System.Web.Mvc,MultiSelectList,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\MultiSelectList.cs,MultiSelectList,The method has 6 parameters. Parameters: items' dataValueField' dataTextField' dataGroupField' selectedValues' disabledValues
Long Parameter List,System.Web.Mvc,MultiSelectList,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\MultiSelectList.cs,MultiSelectList,The method has 7 parameters. Parameters: items' dataValueField' dataTextField' dataGroupField' selectedValues' disabledValues' disabledGroups
Long Parameter List,System.Web.Mvc,HtmlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,GenerateLink,The method has 8 parameters. Parameters: requestContext' routeCollection' linkText' routeName' actionName' controllerName' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc,HtmlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,GenerateLink,The method has 11 parameters. Parameters: requestContext' routeCollection' linkText' routeName' actionName' controllerName' protocol' hostName' fragment' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc,HtmlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,GenerateLinkInternal,The method has 12 parameters. Parameters: requestContext' routeCollection' linkText' routeName' actionName' controllerName' protocol' hostName' fragment' routeValues' htmlAttributes' includeImplicitMvcValues
Long Parameter List,System.Web.Mvc,HtmlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,GenerateRouteLink,The method has 6 parameters. Parameters: requestContext' routeCollection' linkText' routeName' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc,HtmlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,GenerateRouteLink,The method has 9 parameters. Parameters: requestContext' routeCollection' linkText' routeName' protocol' hostName' fragment' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc,HtmlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,RenderPartialInternal,The method has 5 parameters. Parameters: partialViewName' viewData' model' writer' viewEngineCollection
Long Parameter List,System.Web.Mvc,RouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\RouteCollectionExtensions.cs,GetVirtualPathForArea,The method has 5 parameters. Parameters: routes' requestContext' name' values' usingAreas
