Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Generic,CollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.ObjectModel,ListWrapperCollection<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\ListWrapperCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CancelCache<TResult>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,ByteRangeStreamContent,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Net.Http.Formatting\ByteRangeStreamContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,CloneableExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Net.Http.Formatting\CloneableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,HttpContentFormDataExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Net.Http.Formatting\HttpContentFormDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,MultipartRemoteFileData,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Net.Http.Formatting\MultipartRemoteFileData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
